X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5
0.4,0.0,0.4,0.3,0.5,0.3,0.9333010739824371,-0.01086522714816758,0.06665982716979335,0.42198927447521223,0.17597862014350446
0.1,0.1,0.7,0.4,0.9,0.7,0.03417715075506258,0.9966803472990964,0.860003999772655,2.9661127465690993,2.636219678402028
0.9,0.3,0.3,0.8,0.4,0.7,0.6850468842141695,0.049712632302388426,0.39902090232403875,0.5141770634368494,0.464085736456677
0.8,0.7,0.2,0.8,0.9,0.1,0.8370291752477603,0.09995423581605045,0.13436971223944028,0.7858816798462557,0.4419032442061233
0.8,0.5,0.5,0.6,0.9,0.7,0.11627504512775011,0.986480585222937,0.9293766470702578,2.7312781164776427,2.2623762467892843
0.1,0.3,0.0,0.8,0.5,0.4,0.7186982293745573,0.20370603582804442,0.2095925060558138,1.728807070697749,1.5629413706291109
0.9,0.0,0.3,0.6,0.4,0.9,0.7759698094877436,0.2439413566180331,0.13129751397296496,1.368537406413529,0.9890613057753098
0.8,0.9,0.2,0.3,1.0,0.9,0.6957781014879671,0.2845162239416322,0.29740607348006576,1.7922720258975662,1.4939202356353993
0.0,0.6,1.0,0.7,0.3,0.9,0.07160882919280172,1.0704143539352458,0.8731954074853908,2.447644346100511,2.0699965864537426
0.3,0.7,0.5,0.8,0.2,0.8,-0.005833926767370363,1.0316529960635423,0.8316286669946769,2.5364225718257187,2.2408591223765466
0.2,0.7,0.5,0.3,0.1,0.2,0.40375478144781984,0.5221582935337777,0.36253236691481155,1.6045010265853796,1.3669795799197182
0.6,0.9,0.1,0.2,0.3,1.0,0.9514018361282341,0.18614818296258268,-0.06475945619348865,2.5841047829835557,2.6071377828009132
0.0,0.6,0.2,0.7,0.1,0.9,0.2426615920035069,0.7937400021422097,0.6102965742469181,2.8883600408576053,2.766030724003148
0.1,0.9,0.1,0.9,0.5,0.0,0.8902538038416629,0.05462484880121211,0.06445447790861315,1.5382446003012686,1.3535284468947333
0.5,0.0,0.0,0.6,0.7,0.5,0.9784921854556248,0.18431648587486676,0.17024562231089294,2.378851742821811,2.362155246250069
0.5,0.7,0.0,0.7,0.1,0.2,0.7238932463628363,0.1853726373100156,0.08927351881877213,2.133048068986233,1.6885148011877402
0.4,0.0,0.8,0.8,0.3,0.8,-0.017250315776494867,0.8586368641210529,1.029097590074338,1.9643980613475256,1.7310546707651817
0.3,0.2,0.0,0.3,0.3,0.4,0.7845324581727846,0.22534041995092682,0.03628881727156634,1.642856604500923,1.3052313496799828
0.1,0.0,1.0,0.2,0.2,0.6,0.11002092389585955,0.9741826118412146,0.9368898373177533,1.360801813809096,1.1063398812674754
0.7,0.4,0.1,0.0,0.1,0.2,0.9717868665501764,0.18239818490326998,-0.2984836136270842,0.8708887160340216,1.0906672648280786
0.8,1.0,1.0,0.7,0.4,0.3,0.15089547725992328,1.0187667739249715,0.9003641128371587,1.323718773540057,0.9920489215010119
0.5,0.3,0.5,0.3,0.8,0.8,0.1644592419424318,1.1037086103951512,0.9771459762538133,2.382568973666734,2.3135622627343055
0.5,0.9,0.8,1.0,0.4,1.0,-0.1148976081364888,1.0714515644149942,0.895499024409976,2.657176502568628,2.4594696569477366
0.1,0.4,0.5,0.3,0.7,0.6,0.16820576523506825,0.8095047938504014,0.796340825787259,2.3671971405545356,2.044008518458825
0.0,0.7,0.9,0.6,0.7,0.8,-0.01538858184730633,1.0656278974764397,0.9240488460228042,2.3907753744335687,2.302446029573263
0.2,0.2,0.3,0.5,0.2,0.3,1.0179682048787182,0.18199734002956378,-0.11432943230250919,0.5401482665259841,0.4054017168540434
0.2,0.1,0.0,1.0,1.0,0.2,0.46165613150164353,0.41010285231180843,0.23226784619501895,2.000174337263162,1.6968014699202545
0.3,1.0,0.6,0.9,0.4,0.7,0.012147737922443296,1.0435964950977794,0.8367397893639209,3.08132148282638,2.9897572241379824
0.9,0.9,0.7,0.0,1.0,1.0,0.20021320167096485,1.0137058263654128,0.8553823656409234,3.0676062435058085,2.7267130674044027
0.3,0.2,0.9,0.6,0.3,0.5,0.010794481885474709,0.9261653404542427,1.023227666153275,0.6088815832762191,0.42415417937444233
0.2,0.5,0.6,0.7,0.9,0.7,-0.06511758183968361,0.9859300248952416,0.8066724466901829,3.0950647018709523,3.0202218136992496
0.1,0.1,0.6,0.7,0.3,0.1,0.170970085582803,0.844447421335198,0.9591373623978969,1.9974297263467706,1.8961080072434844
1.0,0.1,0.7,0.2,0.5,0.5,-0.09770638462404713,0.8930031009393988,0.8301476262850493,1.8448932570900833,1.6984748221831227
0.4,0.3,0.6,0.1,0.1,1.0,0.06823639788417724,0.9501458116208436,0.8539385403647034,3.4484377730284406,2.9994300864978745
0.5,0.8,0.6,0.1,0.8,0.7,-0.028018347612474893,0.9214534340981347,0.7259271466376576,2.615557333860084,2.3829697167171218
0.0,0.7,0.7,0.3,1.0,0.8,-0.023232977168411245,0.9997961215491624,0.7549483518009041,2.5466534244435994,2.3098624329342807
0.9,1.0,0.8,1.0,0.5,0.1,-0.07854308589528848,1.0250748237376612,0.7772728735110952,1.4006043286207168,1.1805525795522414
0.7,1.0,0.3,0.6,1.0,0.9,0.0037664679041380413,1.2038827884317145,0.8680581656795414,1.9903715577116217,1.744464147463627
0.4,0.8,0.7,0.1,0.0,0.7,-0.1241759275561077,0.8920061410843129,0.9927939800325413,2.602092070364982,2.343878441369989
0.1,0.1,0.0,0.6,1.0,0.0,0.9152905060674706,-0.0037312664477797824,0.03267165336777655,1.5775771803469572,1.4182636269824944
0.7,0.9,0.7,0.0,0.5,0.2,-0.044554395699478444,0.8947686263381867,0.9231692812758928,1.4689072175962448,1.1621673855043246
0.8,1.0,0.2,0.0,0.2,0.7,0.8473707849058708,0.0640247666856866,-0.10516628431452686,1.5596583912835476,1.220537698589366
0.6,0.0,0.1,0.5,0.7,0.0,0.7812462905393703,0.08560063821491465,0.05199273191810408,1.5663875682161672,1.295995944216835
1.0,0.8,0.5,0.7,0.8,0.8,0.050761084075172484,1.0969125033855993,0.8366291328690851,2.8339326675642087,2.5793249440001023
0.8,0.4,0.3,0.3,0.0,0.0,0.8537217001219428,0.20840267499738524,-0.12714784059581402,0.6189603412599778,0.07579556851631372
0.3,0.7,0.4,0.9,0.8,0.3,0.16895829127071185,0.9703732951155486,0.8854294431297755,1.2536670362047486,1.2274671302309117
0.5,0.3,0.1,0.8,0.7,0.0,0.8962322913376088,0.24970812643549228,0.06323076122572666,1.468731537314941,1.1715160049889972
0.6,0.0,0.0,0.7,1.0,0.1,0.9388814025647875,0.17072939079841115,0.0007700722220232883,1.1150018433687645,1.0610215547103619
1.0,0.8,0.7,0.5,0.8,0.3,-0.018408271104177233,0.9315858618014231,1.161400766097003,2.0625324109933554,1.7370014831692957
0.1,0.7,0.6,1.0,0.7,0.9,0.00714306259944629,0.8867232151536906,0.8968799976836782,3.970062192256025,3.5660754744813437
1.0,0.0,0.0,1.0,0.7,0.5,0.7366482852410497,0.13088292579189367,0.12277359755755093,2.6054734589239135,2.318823187781796
0.5,0.0,0.1,0.6,0.3,0.0,0.94223756539499,0.010069451809260568,-0.07210135867691327,0.9879136054872011,0.6236975002907619
0.6,1.0,0.2,0.3,0.6,0.3,0.9147425672680969,0.14463983178091616,0.03378778425431402,1.2515275470670923,1.1747567506257441
0.6,0.2,0.0,0.5,0.7,0.6,0.14471099176172592,0.8578126495294323,0.5777915934028054,2.694396335858219,2.3971197628004255
0.2,0.5,0.5,0.1,0.4,0.0,0.9567731624704787,0.021528422728321034,0.07902185182245902,0.8053968034254183,0.7235995938202932
0.3,0.3,0.5,0.3,0.4,0.3,0.8878277647788916,0.21908774636303113,-0.14344738540650034,0.8834807246311932,0.6911024669675857
0.0,0.3,0.8,0.9,0.0,0.7,0.1161817286021162,1.0557108241206838,0.8329200840995498,2.5739686461354028,2.329564722157794
0.6,0.5,0.0,0.1,0.4,0.6,0.6394358768927734,0.4850520872421168,0.3068239531207815,1.6995012654897799,1.581321294381783
0.7,0.5,0.5,0.6,0.5,0.4,0.19693331506180486,0.9429554914916575,0.9241659435234238,1.786032125382275,1.3539242435037067
0.4,0.0,0.8,0.1,0.3,1.0,0.15353890954514982,1.1291460200081067,0.9451323652071046,2.0213021538801677,1.8309791125824355
0.3,0.0,0.0,0.0,0.4,0.6,0.9048965548341262,0.09111279280715762,-0.10015978746251773,1.415583887534911,1.1429993585471723
0.6,1.0,0.3,0.4,0.9,0.6,0.30012123573730254,0.8493251516750415,0.5386059167398342,1.4135555422172643,1.065366647111345
0.7,0.8,0.7,0.3,0.3,0.1,0.04200052329133112,1.020421329829546,0.8635045011769448,0.9443335967791258,0.9530644108602481
0.2,0.2,0.3,0.5,0.7,0.0,0.9055338503382132,-0.035465038791434894,0.013653604591577759,0.6477632676132211,0.5241659693015152
0.1,0.5,0.5,0.7,0.9,0.2,0.08835060287636573,0.9415078639169357,0.743914288201731,2.0474144312878932,1.8687202328330235
0.7,0.8,0.6,1.0,0.3,0.2,0.22334863728651771,0.813291874465635,0.8410562426094788,1.6768165247806406,1.3732892152782468
0.5,0.9,1.0,0.2,0.6,0.5,0.033831014794593155,0.9965769474077528,0.7721860959738653,1.522104757340151,1.132931613236568
0.4,0.6,0.9,0.6,0.0,0.9,-0.018154515457623862,0.9105111095519085,0.9562870684858873,2.635405265144816,2.7780391225435404
0.3,0.1,0.8,0.0,0.4,0.7,0.04019513609830977,0.9803464327406424,0.9549532182221875,1.4110875238597593,1.0704669395042985
0.2,0.3,0.0,0.0,0.9,0.9,0.7940919175532037,0.20372687903366735,0.08246643031794845,2.3240786000739093,2.1809465567735113
0.0,0.9,1.0,0.4,0.6,0.6,0.015555080461031878,1.002350618966564,0.9008217843616236,2.1451724656206563,1.9418006371389076
0.1,1.0,0.5,0.3,0.4,0.9,0.09112930517316281,0.9491382512514553,0.6589797866840116,2.946111560027793,2.638336900394958
0.6,0.9,0.9,0.1,0.3,0.5,0.12325826288040052,1.01542711144667,0.9754700763470529,0.6389202587241597,0.27950673324588976
0.5,0.9,0.5,0.8,1.0,0.4,-0.1334018385818977,0.896670808418699,0.968651037809905,1.8677210842761796,1.5237411567682266
0.7,0.8,1.0,0.1,0.6,1.0,-0.196947271602691,1.0737137071871155,0.9460289194735766,2.198907525433745,2.151822663950122
0.6,0.5,0.0,1.0,0.8,0.5,0.23093852820066793,0.850699634384808,0.9263569760555586,2.8153958977682945,2.6528213069961
0.9,0.8,0.7,0.6,0.1,0.7,-0.21704008053559076,1.162799651266734,0.7557986550846083,2.8990791219077545,2.634542521632509
1.0,0.8,0.3,0.3,0.8,0.4,0.8989668660559965,0.28704965220081774,-0.16567544310572166,0.7296788171571794,0.48164704429575195
0.1,0.7,0.9,0.5,1.0,0.7,-0.1291547921200912,0.9078371686789521,0.7946368341441066,1.2185761592625293,0.9111503119933227
0.8,0.0,0.1,0.7,0.7,0.9,0.44234174224267875,0.36634754583484747,0.33824482282744595,3.194929075048697,2.9609871949361333
0.8,0.6,0.2,0.2,1.0,0.0,0.8330356677735683,0.08841173491004715,-0.10506702183344403,0.2850996836237465,0.011335953354735556
0.3,1.0,0.2,1.0,0.2,0.9,0.2561496086594648,0.8585040078501024,0.6503270893707361,2.7489441817464515,2.5893341836577166
0.4,0.6,0.6,0.2,1.0,0.4,-0.10371735044502235,1.0904648749791206,1.0299863799670252,1.8083806765032804,1.6495878477123824
0.0,0.2,0.8,0.7,1.0,0.3,-0.03678995268103223,0.9904638709125796,0.9633440871808485,1.2821394073883168,0.9895145244897665
0.5,0.5,1.0,0.6,0.9,0.8,-0.011618216398190356,0.8998759872277697,0.9849131244373533,2.2543217397190096,1.9734240489030528
0.3,0.2,0.5,0.4,0.6,0.3,0.34632698001047246,0.5237909496699291,0.5006772745774803,1.658222299627141,1.4488302126847492
1.0,0.5,0.3,0.3,0.4,0.9,0.888476974019581,0.1234481448359857,0.06288487586370975,1.4281881164720749,1.2215391360910466
0.5,0.3,0.0,0.9,0.4,0.1,0.7110620396114745,0.08802437760224166,0.10923358879246768,1.1070599274591608,0.7822069754693972
1.0,0.7,0.0,0.5,0.7,0.8,0.23664310557970195,0.9337982834667105,0.6552405647862612,3.037375236897534,2.694235624734654
0.3,0.3,0.3,0.6,0.2,0.5,0.949925793691416,0.23402882532402455,-0.003624427446771348,0.42248809883094496,0.31600557535081264
1.0,0.7,0.7,0.0,0.2,0.2,-0.011546815745121536,0.9041893403506297,0.7967227365042344,1.1327770760058675,1.1214222534094205
0.2,0.2,1.0,0.2,0.5,0.8,0.05892248550222678,0.8464629338098598,0.7103437439808721,1.7090174933454094,1.5161583838245702
0.1,0.9,0.8,0.9,0.4,0.2,-0.13335954533205993,0.9207055465397158,0.694400383023948,1.4492904608010235,0.9248456200853106
0.1,0.6,0.1,0.6,0.6,0.5,0.3064104753394913,0.6126928704261442,0.5668169338667775,2.404448740227067,2.0104256641235723
0.5,0.0,0.2,1.0,0.7,0.8,-0.03891903397840096,0.7716128279775026,0.4777468174256616,2.2273881522924337,2.1412138357291086
1.0,1.0,0.5,0.4,0.8,0.9,-0.32606150957765395,1.0590705913600984,0.893310314464184,3.7362599385479895,3.3875458646509853
0.0,0.2,1.0,0.0,0.9,0.5,-0.01882887856536229,1.0322958394524457,1.075598712625876,1.3438357426451009,1.1165365167947283
0.1,0.9,0.7,0.2,0.3,0.3,0.23073109466858377,0.6504781176632518,0.5838522380951127,1.8424687369202792,1.527231818938454
0.2,0.0,0.0,0.9,1.0,0.5,0.5408352387338657,0.30662682093465315,0.1430035565593467,1.9263959619593862,1.862800216318133
0.0,0.5,0.5,0.3,0.5,0.6,-0.07851024771705904,0.9537562118892513,0.900572090679115,2.262255016490988,1.977391724977199
0.6,0.7,0.0,0.8,1.0,0.9,0.013253089702986401,1.038120137971574,0.8684324305906893,2.97574604953299,2.368129823010358
0.0,0.3,1.0,0.2,0.6,0.5,-0.050209889687516655,0.9566930884576581,1.1118532434445367,1.2276009602163294,1.0738361717518625
0.6,0.5,0.9,0.4,0.8,0.5,0.17273997404317787,0.9392844898230187,0.8828455285438579,1.3159839725438254,1.5213520284118993
0.9,0.4,0.2,0.0,0.7,0.2,0.8285827818090545,0.0836368902493601,0.0438489281966878,0.3866606823577172,0.3329443472367152
0.0,1.0,0.9,0.7,1.0,0.4,0.07090150022175919,0.8165463018417166,0.9904067098261419,1.5243314800968715,1.2093946649469227
0.8,0.7,0.8,0.5,0.9,0.9,0.027319322795892543,1.0085469664157225,0.8318392435176861,2.4201951101553836,2.0919726288582368
0.7,1.0,0.1,0.5,0.1,1.0,0.49200821687873153,0.6537344290486683,0.5200777745302826,3.840253617407462,3.658153637961325
0.8,0.3,0.5,0.8,0.9,1.0,-0.052416469770941845,1.0204798302488804,0.8667936124920171,2.9906995891565598,2.8187986679236623
0.1,0.0,0.0,0.1,0.5,0.8,0.9072010166436129,0.17697022519077488,-0.08013397764884239,2.0507722821027627,2.149293036254877
0.5,0.2,0.8,0.2,0.5,0.4,-0.06803695257048373,0.931245076801335,0.8789366373825171,0.8657370695544356,0.7958081000291347
0.3,0.2,1.0,0.5,0.7,0.1,0.022460458901901376,0.9522855781389609,0.8308788182528238,1.1723092648132545,1.0776008512860327
0.1,0.9,0.2,0.0,0.6,0.4,0.6148930457398065,0.18231234224707865,-0.02747436233113523,1.062074151485595,1.0428923757054493
0.2,0.8,0.6,1.0,0.5,0.8,0.025209284124156822,1.0782472174305089,0.8396919021976413,3.092665820925237,2.7436496082664648
0.7,1.0,0.7,0.0,0.6,0.5,-0.011600037816558462,1.0791396523527366,0.8726725525264651,2.1547130887491734,2.1505372431822924
0.6,0.9,0.7,0.0,0.1,0.7,-0.06938346062823922,0.9944268454805467,1.130487644575353,2.5956812228922574,2.4950688985646376
0.6,0.0,0.9,0.3,0.9,0.7,-0.12210521609497181,0.9126114670092441,0.6591589913722815,1.4090540636212423,1.152279417729567
0.8,0.9,1.0,0.5,0.3,0.3,0.08479420013021151,1.2538232809783576,0.8895391284747627,0.839889774032881,0.7248378425340775
0.3,1.0,0.2,0.6,0.3,0.6,0.726110252484417,0.31795881998542347,0.27733559259122786,1.4013123191856856,1.4387795414526767
1.0,0.1,0.5,0.7,0.2,0.8,0.0895956437017521,0.9495225209393401,0.8708322700064955,2.7753238859737466,2.7927575347855393
0.5,0.0,0.6,1.0,0.2,0.4,-0.039314718180683834,1.0162668471848182,0.7700386906981297,2.380379228311929,2.1330594096358655
0.8,0.9,0.7,0.5,1.0,0.5,-0.005502546220512938,0.9812386800410176,0.8219904893596167,2.0714928955719794,1.8932717826763943
0.3,0.5,0.9,0.6,0.1,0.6,0.05186084569849016,1.1742294378415055,0.892688659425569,1.7970137466743488,1.6066856099148072
0.3,0.0,0.5,1.0,1.0,0.0,0.4457250974624109,0.755822773571649,0.697730861723167,1.3136495098274654,0.8954153548167405
0.7,0.7,0.4,0.9,0.7,0.8,0.01727543601778297,0.9538550177474707,0.8695993755433371,2.1836619755085858,2.041018499323579
0.0,0.5,0.1,0.1,0.1,0.8,0.9658981223591968,0.043282387997697624,0.017470339896585398,2.9642984873546063,2.6940123447242335
0.0,0.7,0.1,1.0,0.8,0.1,0.4810202219054489,0.3612692220713658,0.30002334233997413,2.1191242670045995,1.928167934661737
0.3,0.3,0.0,0.8,0.0,0.6,0.9115779705702423,0.2599320461165102,0.0763469716935629,2.542061233251753,2.460097696893874
0.5,0.2,1.0,0.9,0.3,1.0,0.01480362130218135,1.0043980519871418,1.0122887194038164,2.3357796259967665,2.21461300388476
0.3,1.0,0.4,0.5,0.7,1.0,0.20166750704187134,1.01843006068221,0.8806598413660705,3.431906563600509,3.053190483731822
0.2,0.4,0.1,0.4,0.5,0.2,0.7507498756062587,0.15482224706671827,0.05440536289358214,0.9735833956159667,0.8242765496551973
0.0,0.2,0.9,0.8,0.1,0.9,-0.03285110069643592,0.9262285833598128,0.8611086563328326,2.8187454178970937,2.4472187382723583
0.5,0.9,0.6,0.6,0.2,0.2,0.21757399208052786,0.8221633093002279,0.8994644367286683,2.163977873699897,2.007862253943285
0.6,0.0,0.2,0.7,0.7,0.4,0.8449129051336394,-0.030011004667484478,-0.10779128031513024,1.4008199269145551,1.1776556725924379
1.0,1.0,0.7,1.0,1.0,0.5,0.0837728435488412,0.9513264920847004,0.77793311950762,2.5564291583017753,2.33104057220681
0.2,0.4,0.4,1.0,0.3,0.9,0.18779232123814663,0.7894365366408543,0.5937982641679848,1.6922046510317803,1.7000741833322381
0.2,0.9,0.9,0.0,0.8,0.7,-0.12204353384448295,1.045266037720447,0.8302615356773656,1.8000171980340054,1.620383687100714
0.5,0.5,0.8,0.3,0.4,0.3,-0.1130405475828224,0.9927910441566186,0.9257967657140004,1.0642752923052352,0.5163193481997255
0.6,0.3,0.7,0.2,0.8,0.2,0.2095819408125014,1.082318489039006,0.8183707347027414,1.6714196554587915,1.184398028924461
0.7,0.9,0.4,0.8,1.0,0.7,0.12566098681192361,0.8228617806726974,0.9113272157932,1.7283163044233048,1.3079730707553485
0.2,0.9,0.0,0.2,0.9,0.7,0.718032908178843,0.07207333709460392,0.18852230734912964,2.6637703249575333,2.4660785764628907
0.9,0.0,0.1,0.9,0.8,0.6,0.5545763330758341,0.3329637616041154,0.37670970463691833,2.4795913513618726,2.290962691398755
0.6,0.2,0.7,0.9,0.7,0.5,0.07378476260072497,1.072987685028395,0.8880482497365669,2.7735546435813694,2.3569107937775993
0.2,0.7,0.0,0.9,0.9,0.0,0.539584881643037,0.3689187492073248,0.2573471570951285,1.5843547248216474,1.5027892241340797
0.7,0.3,0.6,1.0,0.1,0.7,0.06712057136020506,1.1561184766786312,0.9158017611859969,3.023700764126855,2.747220434890957
1.0,0.1,0.8,0.0,0.9,0.2,0.021713940483689215,1.1602368264870608,0.9039686182259945,0.8890601792154726,0.5031420730635938
0.4,0.5,0.5,0.5,0.0,0.3,0.4058813938583792,0.3645668270072655,0.48766296965591216,2.174905766900112,2.279835121861856
1.0,0.1,0.1,0.8,1.0,0.8,0.3308544121144307,0.47292688853502246,0.43674713971838774,2.3193247837917883,2.319171889204456
0.8,0.5,0.6,0.5,0.8,1.0,0.017215372052996027,1.0140239976661902,0.8545976291294671,4.25432636747237,3.9835418848762543
0.1,0.8,1.0,0.6,0.3,0.7,-0.10563240801087058,0.9326712649282409,1.0434897048392429,1.3534431484693488,1.2415345807632236
0.9,1.0,1.0,0.2,1.0,1.0,0.10024143745085151,0.8685233334413268,0.9110208558126137,2.4872775932435736,2.1172465114276084
0.5,0.1,0.8,0.6,0.8,0.9,-0.08531602774587221,0.9526301603864318,0.9255908127107909,2.9349429739890107,2.7521588691005423
0.6,0.6,0.3,0.8,0.2,1.0,-0.10459634773953637,1.0597311539693162,0.9625855240251164,2.3205305542144203,2.187275076009985
1.0,0.2,0.8,0.6,0.2,0.8,0.10934040917516577,0.9558306652471055,0.9746259103966068,2.1646830145222893,2.0541038252821138
0.7,0.4,1.0,0.8,0.3,0.5,0.09135819060494688,1.020469389166795,0.8963453646725508,0.8606659886873154,0.5712314763387747
0.0,0.4,0.2,0.3,0.6,0.6,1.0331768777389712,0.138537978227815,-0.05365816432590403,1.5822089621896887,1.2101462815348802
0.2,0.7,0.5,0.4,0.1,0.2,0.31859513630216185,0.703344909251602,0.24973314184105821,1.764350575231573,1.551615914732316
1.0,0.5,0.3,0.8,0.9,1.0,0.3911541878412508,0.7727376506431182,0.5170392556335663,2.5525017793684066,2.279315694261431
0.8,0.1,0.5,0.6,0.2,0.2,0.5449444839940017,0.7843682610505014,0.37575339801153657,1.7530292878838405,1.4554164439355213
0.0,0.8,0.0,0.2,0.3,0.4,0.8437485791711499,0.12830364492244276,0.08626854437190064,1.4452407398261724,1.4798897950208074
0.2,0.8,0.2,0.3,0.9,0.3,0.9604838949316915,-0.05011144317643498,-0.005169764776365417,0.5718782768245892,0.41038788441854873
0.4,0.9,0.8,1.0,0.6,0.1,-0.10167309161914423,0.9897578362951761,0.9299185628167184,1.5414015404847417,1.4870177359861991
0.9,0.8,0.6,0.6,0.8,1.0,-0.08336991900894389,1.058422792792504,0.9709516645627746,4.075593827939488,3.6517196225583852
0.5,0.4,1.0,0.7,0.2,0.3,0.1667951431696231,1.1361576467813292,0.8352935742447164,0.927266477821411,0.788689701647771
0.2,0.3,0.7,0.2,0.7,0.1,0.08646191589772319,0.9635180576757503,0.8452462142229605,1.489428539333578,1.4880225040768775
0.6,0.3,0.6,0.3,0.8,0.4,0.011763106751418145,0.9778230286533901,0.8853476142766347,2.1892696352947496,1.9528450869672127
0.4,0.0,1.0,0.1,0.3,0.0,0.3701634756602453,0.8188824948350815,0.740770501263547,0.2279845396449396,-0.10229893190844466
0.9,0.5,1.0,0.3,0.2,0.2,0.013295720043952334,0.9256853014387784,0.973017527486987,1.0925085607226517,0.7471427774106751
0.2,0.0,0.1,1.0,0.2,0.1,0.9196750979047352,0.04347085640209089,-0.14143801981352896,1.4798561202262468,1.1614975847493179
0.0,0.0,0.3,1.0,0.8,0.4,0.6456422197234128,0.10252711208545227,-0.027467775409728574,1.6054951031699958,1.176138705634032
0.0,0.4,0.2,1.0,0.4,0.5,0.976041746294083,0.12008328146446146,-0.10382646727652992,1.1489608306441572,0.8697731699563285
0.8,0.8,0.9,0.6,1.0,0.1,-0.07957942544173247,1.0286600427455697,0.9424302074993804,0.23902340265192756,0.20043663228251823
0.1,0.5,0.9,1.0,0.9,0.0,0.07353454456382362,0.9718647497151991,0.7595560958018746,1.0229341540618728,0.9705341618791765
0.8,0.3,0.6,0.3,1.0,1.0,0.11172087379781206,1.1915572124791498,1.1238663803496054,2.928804651390073,2.7306139343506666
0.1,0.1,0.0,0.4,0.6,0.5,0.6421704753956843,0.36220005775551434,0.2839340147522495,2.490834719954744,2.1935433963894995
0.0,0.2,0.2,0.8,0.9,0.6,0.43219114613917603,0.8175483914331154,0.4905299822621534,1.9210126665728051,1.6804608906468104
0.1,0.6,1.0,1.0,0.5,0.0,0.1428692185199096,0.8880726701228712,0.6843704995917422,1.2247532357823971,1.064281921844635
0.7,0.5,0.5,0.3,0.6,0.5,-0.14628435169592258,0.937989827063137,0.8505582870997123,1.9904987205816258,1.6447830219685162
0.6,0.0,0.9,0.2,1.0,0.3,-0.09360396375635345,0.8887990631263771,0.9295053335191336,0.4134258668534068,0.17962133133993405
0.6,0.9,0.8,0.7,0.2,0.2,-0.01734535691588513,0.957716259385179,0.9182908832206516,1.4059262690118564,1.1569609294808343
0.4,0.4,0.3,0.7,0.2,0.3,0.904126522009582,0.27380112612126173,-0.08939540964482791,0.34748224601983146,0.2520328275757288
0.8,0.2,0.2,0.9,0.2,0.6,0.5867835952900103,0.3806266877020147,0.2548003238924907,1.4481480536712004,1.2024529096850964
0.3,0.4,0.5,0.5,0.8,0.5,-0.016786128523042176,0.9929644067796792,0.6557670513086262,2.193491349170917,1.8418281667311769
0.8,1.0,1.0,0.1,0.5,0.9,-0.1555136974655693,1.146886039135244,0.8384305557294062,2.2562496629313156,2.1000980879974644
0.5,0.5,0.4,1.0,0.6,0.6,0.06269740613725254,1.0561775334955497,0.7706658929639985,2.062215132368029,1.7051935838553347
0.3,0.1,0.1,0.3,0.6,0.0,0.8429469050100685,0.07547140281036577,0.0021299190332566107,1.2729964432962295,1.1753971458848742
0.2,0.1,0.5,0.6,0.4,0.6,0.007416543134237461,0.9846660771666783,0.9953616071683398,1.9415770920054365,1.7068243358136161
0.6,1.0,0.1,1.0,0.8,0.4,0.444266146955431,0.5452876836316568,0.598533137404795,2.7152444766488544,2.397540096831078
0.9,0.9,1.0,0.8,1.0,0.5,-0.06270083923743433,1.0235189178605735,0.8897009038388163,1.3423230471086556,1.2277108824716412
0.0,0.5,0.4,0.7,0.4,0.3,0.7794570518795823,0.16680848145044494,0.11179032138235527,1.292104815695779,0.7272242028014727
0.1,0.2,0.7,0.0,0.3,0.5,-0.05403830180686159,0.9482170534157681,1.0353547437223078,1.5636228836774235,1.391673299225509
0.9,0.5,0.3,0.3,0.2,0.9,0.8661325026541669,0.06641453406563502,0.38694197105217765,1.8711528341789598,1.3749507901211413
0.2,0.5,0.9,0.9,0.4,0.8,0.20456160241653487,1.01476999578569,0.8367808151084362,1.7990601912127502,1.689974104584626
0.7,0.5,0.4,0.9,0.6,0.5,0.0967238149112918,1.0309571956791637,0.883534063409445,1.7602764615481024,1.2953796411502303
0.6,0.4,0.2,0.3,1.0,0.8,0.6798839608026884,0.3339907042766274,0.171670068898288,1.0877243267047427,0.87787211036805
0.8,0.3,0.5,0.6,0.9,0.0,0.49019921900079394,0.3664763726989052,0.29175057308050273,1.1305424153136847,0.7791904063413678
1.0,0.5,1.0,0.0,0.6,0.9,-0.2622733303030059,0.9773633243617328,1.0007977541317914,2.2050715922996615,1.927024004067477
0.5,0.2,0.9,0.1,0.3,0.4,-0.054553666243885,0.9036712004601469,1.0058892543122675,0.35934681724023265,0.09344892197065177
0.1,0.5,0.8,1.0,0.4,0.9,0.20763436476769737,0.90005160375234,0.9879404862686599,2.5892148989938892,2.2900464528487476
0.1,0.8,0.6,0.0,1.0,0.1,0.3990909858692259,0.7643588677004396,0.4863039791150779,1.2186080006133782,0.8251890566575483
0.9,0.5,0.9,0.7,1.0,0.5,0.028447043794586454,0.9834181571415952,0.9819344186986549,1.0292772565816766,0.9149728577488855
0.6,0.8,0.9,0.1,0.3,1.0,-0.14726388470596405,0.9668693882060433,0.7711513430754919,1.4749426337735623,1.3054085813571927
0.7,0.3,1.0,0.8,0.4,0.5,0.03644444720464834,0.9465672002626366,1.0300321105781445,0.7144736148375279,0.4450288335829593
0.8,0.9,0.4,0.4,0.2,0.0,1.0548697450973237,0.16451277958371469,-0.0007400048357347512,0.7189095962694918,0.5872317538927497
