X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13
0.1111111111111111,0.6666666666666666,1.0,1.0,0.4444444444444444,0.6666666666666666,-0.0477276717162084,-0.048990179208691954,0.017413725428771808,0.08084083047297401,-0.07486979446377215,0.023169957362433102,2.030128277705223,-0.0685923856007728,0.04593794301153585,0.08885265223616597,5.829825701776925,3.0335140090547763,4.032757426853842
0.2222222222222222,0.3333333333333333,0.7777777777777777,0.7777777777777777,0.6666666666666666,1.0,0.023493380439262242,-0.16037964102048957,0.09208203149267809,1.9784567888333504,-0.08872961545235483,2.835366385128073,0.03399534876150074,-0.025320428710192373,6.85535178737942,3.1556577853813237,-0.13077534981759903,0.05931347066657855,-0.10350019491823306
0.6666666666666666,1.0,0.2222222222222222,1.0,0.1111111111111111,0.3333333333333333,5.973577466396829,0.06000288894794678,-0.03167644437833696,0.04863851059583187,2.997546964964083,3.1465270460532904,0.06981932678476747,0.04725655028290182,-0.07307966397479981,2.9580650617784947,0.020341144703546324,0.17011165080134275,0.15083042966580706
0.7777777777777777,0.7777777777777777,0.1111111111111111,0.6666666666666666,0.0,0.0,0.019359126749852733,0.11820576763109868,3.017939393406095,0.025597585033141013,0.010050484319466006,-0.026516197569238155,0.05479358749690425,5.31340381538459,-0.023582400577690572,0.11982307362963569,4.094201322265333,0.010064380756641154,3.0825526947756634
0.7777777777777777,0.8888888888888888,0.4444444444444444,0.0,0.7777777777777777,0.7777777777777777,-0.0382204350232101,0.019781032573559693,0.15096683449330522,0.16372806430373898,3.0043095827989816,-0.011286050987267156,-0.1268570126070445,2.0805362533242016,-0.04961319970804797,-0.08062940981156874,2.026642201256619,0.0006860975279709799,7.860030316748348
1.0,0.0,0.8888888888888888,0.4444444444444444,0.7777777777777777,0.0,0.12120614756863737,2.834509277498362,-0.16258438498295008,0.09492071859224482,-0.03033190267480282,-0.17251185487939438,0.1017917762421661,0.08703457455676933,6.97863699393609,-0.010701099977848877,3.016013200538893,0.07922437562971574,1.9838908076141266
1.0,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.7777777777777777,0.4444444444444444,-0.1142373840364333,-0.01301003525187272,5.945379080283118,2.8335106966097494,-0.053729946126823226,-0.10936073895161456,0.006511020201555311,4.115584667436428,0.04532283881233327,0.2786301560614275,0.04110976539356106,0.011785368751503319,1.9060941199260555
0.3333333333333333,0.5555555555555556,0.2222222222222222,1.0,0.5555555555555556,0.8888888888888888,2.0830445808566913,0.03313781599801685,-0.16710499071384088,1.9321883836166067,0.06208152836198642,3.9514773120853115,0.03931862249118051,7.019693428608893,0.2044769082643638,-0.15094984251371457,-0.018680208057359152,-0.1359299522618904,-0.09127574417452362
0.1111111111111111,0.6666666666666666,0.7777777777777777,0.3333333333333333,0.7777777777777777,0.8888888888888888,0.19446435805575882,0.09200734187886828,0.059279966869075135,1.993751512357152,0.0029942438385454438,3.2041915369536924,-0.10425538960187,7.1296164457801,0.11168294556957692,-0.09104154964079209,0.024056304475244317,2.930100016025758,0.006094437719255725
0.0,0.0,0.0,0.3333333333333333,0.7777777777777777,0.0,0.08988237521759922,0.0316919009559972,0.12566058708502456,0.07809726630019825,1.7768600697812045,4.084124180656903,-0.126441476377532,-0.29319168005624574,-0.0324514393156223,-0.05170064655180167,2.2104640767844423,0.10605655087572084,7.08860923957911
0.7777777777777777,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,1.0085622503744307,0.0939602288745952,0.936779902818169,3.115334019838294,-0.04309132518560997,-0.012909530641811629,0.03175352328930863,-0.06851591641394254,0.30212503223912157,0.02460580283424453,-0.038347153258568405,-0.09105620536326729,9.93753444941543
0.6666666666666666,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.0,0.6666666666666666,-0.0016222202740066476,0.05833652732375536,0.8534494538764594,-0.04382694868990756,0.18639915202149548,0.0346726066202518,4.0049248669521775,3.964513150582541,5.980222077537504,0.017658422798237632,0.14384253652319545,0.13913639592401494,-0.05123084439108645
0.4444444444444444,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,-0.08471839522058534,0.05280495849997752,3.946186394839869,6.101414914925003,0.11520176381680454,-0.07202200711973328,0.7905128865341513,-0.13700646140809367,-0.009423672540701047,-0.11857911930342846,0.03153293395334992,4.020886105914978,0.004002669800575391
0.7777777777777777,1.0,0.2222222222222222,0.8888888888888888,0.6666666666666666,1.0,-0.0154281493447642,-0.07056346619839256,0.05935954321499334,-0.19365336731549643,0.0432119328716605,0.2304695107322277,3.1296084416779077,0.0010183643485155885,5.9714476575105655,3.0388908201282963,2.9861342265649466,0.166002113318932,-0.0566849960348818
0.2222222222222222,0.7777777777777777,0.5555555555555556,0.8888888888888888,0.8888888888888888,0.8888888888888888,-0.018722722268361074,-0.11931241442242829,0.05834916781979214,-0.1591039049704496,1.0820319397075042,0.05440740463143508,-0.12831473847650263,6.040484961581304,-0.026407484227523183,-0.05521982038058862,2.8655843629488342,4.836413642941268,-0.14626267277217658
0.5555555555555556,0.7777777777777777,0.6666666666666666,0.4444444444444444,0.1111111111111111,0.7777777777777777,1.830699614400317,0.0027899968886185376,-0.10272113460222893,0.21112548768173942,2.035746853864089,0.11408336319803021,-0.06978774853198817,8.155491560420712,-0.045038285156307284,0.09850328978878206,0.034162720986267416,3.0701045962043514,-0.11693626708563634
0.4444444444444444,0.5555555555555556,1.0,0.7777777777777777,0.3333333333333333,0.5555555555555556,0.9048177462211826,0.09355035216314815,0.04494252539282557,-0.0594859402528941,0.05879912069715998,0.009327437338225946,-0.058713393072745014,5.204275745962016,-0.23029987313592964,7.970831676717334,0.08634766605041327,1.04134078222657,0.19695943105052016
0.3333333333333333,0.7777777777777777,0.6666666666666666,0.8888888888888888,0.2222222222222222,0.0,0.0586901189927329,0.05109231961730573,-0.06358948036888362,0.16277289263491698,-0.06014333740416211,0.965208066220261,3.965115434381788,0.06429496593636384,5.941124473993462,-0.006468494847309616,-0.05147072221252774,3.824852972853695,-0.06797691184593666
0.8888888888888888,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.8888888888888888,0.7777777777777777,0.20558535152009105,-0.03950767247478984,0.0168605999251023,7.2588554705671955,-0.07805492718297924,0.07106074654779916,0.12174578971571706,-0.09542526664325635,3.1555972410199384,3.0903421342347195,1.8806042742664344,0.007543393108381941,-0.12195592367331612
0.5555555555555556,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,8.281287546535205,0.2128890662382399,0.002104661686401957,-0.06777240881370289,0.04524579250585641,0.8857284345492509,-0.02390535535976437,-0.11153818396189677,-0.02573659361772849,0.0418492507139982,1.0328581758088833,5.072840480844207,-0.050759765924958636
1.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.8888888888888888,0.7777777777777777,3.0881945728695195,0.009422978929118853,2.0356010129093196,8.150357535657806,0.004490481555082169,-0.09634771084176014,0.06887468877982023,1.8967002940129327,0.008719418998652693,-0.005008363292603401,-0.21019561834086545,-0.14337105877979134,-0.09256746390601779
0.8888888888888888,1.0,0.0,0.3333333333333333,0.8888888888888888,0.1111111111111111,3.0342494405387894,3.0907028940405104,0.00721836969774447,7.232749292302304,0.08198250394702855,1.8457089718872732,0.06365615069702944,-0.10005691280225644,-0.07866017141441323,-0.02861592749925638,-0.023924861457952532,0.03370481010667102,0.0763335709876906
0.7777777777777777,0.8888888888888888,0.2222222222222222,1.0,0.7777777777777777,0.0,0.11114111247576726,-0.055990983042336476,0.009470786768784071,0.11796548823504634,-0.10999503695808355,0.10090002747709832,1.0736704736329266,-0.035385189941578514,0.12206887756755952,4.0418958235816795,8.071834146857077,0.1604877411514523,1.9916335097576596
0.0,0.5555555555555556,0.7777777777777777,0.2222222222222222,0.1111111111111111,0.7777777777777777,-0.11266111311928567,-0.044955224731966996,-0.10849511374644304,0.10135136442191067,-0.03687975706904153,4.956043906366193,-0.06355060390255277,0.1107868024460978,0.030057475981056066,3.0769158355542325,0.02293044166798289,-0.07407948977343869,6.9079439609967705
0.0,0.5555555555555556,1.0,0.0,0.7777777777777777,1.0,0.11962775508051965,-0.02899098521677232,1.0668152673232942,-0.11477468286063829,-0.030873810502965143,-0.05710233974963274,0.9131457686101714,0.05534945617600489,0.08530212720539092,-0.027071562088002116,0.2081606174945293,3.995728383824816,8.837481327699368
0.5555555555555556,0.0,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.8888888888888888,3.0504538807453656,4.869487837733116,-0.0396906210796632,0.02541833921079369,0.11367615908288134,0.05439262237523668,-0.07348319541225862,0.12657352813520442,0.024025575563947788,0.12683010090462396,4.129732099633613,3.0007169371673714,-0.07310389567629987
0.8888888888888888,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.06889608255300315,0.006160437901638891,-0.008279171249248497,0.013122888041140918,-0.08593708826692245,-0.10277137906031866,6.945971532998285,2.0142087398223865,-0.03251449911208826,0.06137157811006077,0.07263589987868867,3.0414174164581813,2.898012479302175
0.3333333333333333,0.7777777777777777,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.5555555555555556,-0.14757360366427946,0.9011158963105024,-0.11946389722468001,0.0796656471028242,0.07680029356147716,2.833574278543313,7.956221652576314,-0.017354093604336825,-0.09021882603451264,-0.03337692767889464,2.9114137242394937,-0.0463584045672622,-0.003929957200172008
0.4444444444444444,0.4444444444444444,1.0,0.5555555555555556,0.8888888888888888,0.1111111111111111,0.03110075227686527,4.91635760230611,0.06813581289461439,-0.08817529789835038,-0.039377267480046725,2.9757614256346456,2.903932106866603,0.041915192914688953,-0.06947914976265933,-0.09700337270620213,0.16246526033763475,3.9693193038287076,-0.04553756773613052
0.1111111111111111,0.4444444444444444,0.8888888888888888,0.1111111111111111,1.0,0.4444444444444444,-0.23320989021234545,-0.02029363622211923,0.1479974301359309,5.9601433498869305,-0.035103580449274877,2.072965309095338,0.08157259474322137,0.11312802460352785,3.0652635174584413,3.972572716778938,-0.07319413259115345,0.054343944858956474,0.04993072965637166
0.4444444444444444,0.7777777777777777,0.1111111111111111,0.4444444444444444,1.0,0.2222222222222222,0.04788279365668054,-0.06852347472380152,-0.05028644205287878,0.15120378648364605,-0.039750574530223674,0.059534570975545945,-0.00039900790743808696,2.8305384849794817,3.05412285520009,5.894311675893802,0.15896634745462093,2.959786632086186,-0.06620216151119468
0.6666666666666666,0.7777777777777777,0.3333333333333333,0.7777777777777777,0.4444444444444444,0.4444444444444444,-0.02188712272660223,-0.007877101439142086,-0.043908066056217915,3.962437043766727,0.10283476966621066,3.0120724744733236,1.071419755835439,7.006092203638189,0.05807863777196061,-0.06670725908564039,0.15082284052912512,-0.09241493920963184,-0.17482037102364634
0.8888888888888888,0.8888888888888888,1.0,0.6666666666666666,0.2222222222222222,0.5555555555555556,0.8625133572018192,-0.10200716198158147,-0.03169481544762076,0.1651846370196322,8.873896999950656,0.06661868586700752,3.902992029252921,0.13007940399673795,0.052604238870825396,0.17986880681768247,-0.030114011180159706,1.074957168335662,0.08225288587081432
0.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777777,1.954267262296406,-0.012278617712715533,-0.06625547330715637,-0.08160263966454144,-0.06456551424846826,-0.1209196562063804,1.0784258066849082,-0.014860216075378971,6.905919009943559,-0.0021579345209282066,5.024891267739312,-0.0392025990968065,0.09854818736073306
0.2222222222222222,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.7777777777777777,2.970416041968745,0.008643171911029932,2.212417694126475,-0.06018536067858572,-0.001676613294053904,0.023369649480723963,-0.12911294288470532,-0.047080360367776304,0.07310405361792001,7.15578031380113,2.9268905911134215,0.042207922332310834,-0.03300416203064633
0.7777777777777777,0.2222222222222222,0.5555555555555556,1.0,0.4444444444444444,0.2222222222222222,-0.048753190573226385,1.874937207706111,0.034722186631009344,-0.2128428877258498,0.0591437578668136,0.01862393076706507,0.0254892059331216,-0.02562769768835036,-0.13352674996224634,2.84057033635878,7.007104535198458,0.04695053616650437,3.0121675577818015
0.6666666666666666,0.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.09617267334851148,0.08347920880368459,2.226753139321893,-0.046200064151350986,-0.09975089642360344,1.9576832361386152,7.174228641482164,-0.08411397124136631,-0.05180745767022787,-0.019821957253336936,-0.03315148235339504,4.064730509543919,-0.04849592262105841
0.6666666666666666,0.5555555555555556,0.6666666666666666,0.1111111111111111,0.5555555555555556,0.5555555555555556,-0.12316321381339052,3.0131920727549177,3.000682831088281,0.1973068646068955,0.11936135706384526,0.17843438447363935,0.004548869610649522,0.04089175012633147,0.04818205938174752,5.0004965641865216,-0.16031502494160224,4.056815546668459,0.02087184453459461
0.4444444444444444,0.3333333333333333,1.0,0.4444444444444444,0.0,0.5555555555555556,0.1644716093034646,4.107978125808472,0.9494467392816602,0.035879968449299963,6.890723436431795,0.11814640008002364,-0.017898384434384247,-0.13244886455358076,-0.21736321420737298,0.07825554737279518,3.059694210354308,-0.09311025500594841,0.23017493899770797
0.6666666666666666,0.1111111111111111,1.0,0.8888888888888888,0.5555555555555556,0.0,4.940656834290881,0.15800716632090625,-0.07190702599034243,0.02347886359202958,4.9423833999695415,0.207570784507457,2.097892266744172,0.025943644356407072,0.038319683432877893,0.015162395190855688,0.019498545511640045,2.8637324812948064,0.04389556170479484
0.5555555555555556,1.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.1111111111111111,0.1380007615728861,-0.07068068330104753,-0.1305725178512721,2.858870155294794,-0.09748841510474762,0.09717771442547055,1.0424397083415413,-0.1351421236745611,0.14114313113416818,-0.036517398014130446,6.062108644365714,-0.03571521781354829,4.89418042949312
1.0,0.0,0.4444444444444444,0.2222222222222222,0.7777777777777777,0.3333333333333333,0.01296921066636908,-0.04076843496921775,0.02257919410828876,6.003502694878717,-0.11995934954635828,0.04340130904421475,3.9549275259351386,0.047686575509257506,0.08807154034227248,1.045879303651651,0.0904660551447979,0.1694930636088745,3.967556102915315
0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,0.7777777777777777,5.934291206977376,2.8942035927191503,0.10078136330682266,-0.09005788627233424,0.06270151248946303,3.1419978146872425,-0.08754346378173407,0.14352719236308578,2.898383000012618,0.0724531173897531,0.0013193848748811882,-0.15419175024654908,-0.0070859637495224925
1.0,1.0,0.7777777777777777,0.8888888888888888,0.7777777777777777,0.3333333333333333,0.15210545203226178,-0.02002169688783139,-0.12328571414062853,3.0931887198593673,0.09392316277756152,0.8872585844933775,0.011090097051492444,6.867674488106676,-0.14660009621571773,0.0692365370391708,0.07260274355157163,4.154296271690642,0.07486388660068503
0.0,0.1111111111111111,0.7777777777777777,0.0,0.4444444444444444,1.0,-0.021560600653002707,0.11025330822658903,4.911329484893214,-0.04321749802368072,0.010895086070117778,-0.04703878846562024,1.9814358156583105,-0.08473093856693953,8.092056100964093,0.14660987118182808,0.11224523202978641,0.1890633354903552,0.09805104683804752
0.2222222222222222,0.5555555555555556,0.7777777777777777,0.2222222222222222,0.8888888888888888,0.0,0.08283445164837239,-0.131559634561876,5.017684762822996,-0.14570255047380493,0.10889890745927239,3.021536526469057,2.9886006059226062,-0.04136466113330745,3.9321420121278856,-0.010347962259782632,-0.03161504738568469,0.034414702719421424,-0.12908664444889714
0.3333333333333333,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.6666666666666666,0.4444444444444444,-0.044668769485558896,1.1490014410693683,-0.19820168849298014,3.953359987204527,-0.12785752502703895,0.03675902894796515,0.0732875900654198,-0.03929495449878925,-0.07365091578672528,3.9725291035052073,0.0905621639710191,5.9214066380351715,-0.029560229979704734
0.3333333333333333,0.6666666666666666,0.4444444444444444,0.7777777777777777,0.5555555555555556,0.2222222222222222,0.10680210794417332,-0.10718867593658486,-0.13234450176685178,0.06933733806000408,1.1284896154507922,0.07434556919257267,0.2321796730756491,7.896762698719513,2.93861318152365,0.03953266900704212,-0.22905308998744497,2.9498770291204486,0.20438475705060558
0.3333333333333333,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.1250261406302107,-0.105255514718027,0.21789175009556608,0.150798295633331,0.027197715463319116,7.945683411390065,1.0721205887770424,5.144341378758397,0.012034249600599137,-0.07941723473434073,0.055449165742644115,1.0435827693830309,-0.14950498504489793
0.3333333333333333,0.6666666666666666,0.5555555555555556,0.5555555555555556,1.0,0.0,-0.13790175067075033,-0.10027607381864717,2.075412937881555,7.881860512572738,0.9753686531086287,0.025067156815347758,-0.10172639336826804,-0.10405251493250363,-0.08866751812634686,-0.03165795190704553,-0.1003245522848123,0.17837400000827922,4.046600037639731
0.5555555555555556,0.7777777777777777,0.1111111111111111,0.2222222222222222,1.0,0.3333333333333333,0.10115145796250875,-0.10576267992263806,3.8949740923792358,-0.12690622504309754,0.9003092308606125,0.06016809223442803,0.11066295102431681,0.10628908483896696,0.0830397844068355,-0.2141196908145843,2.9525605834940074,7.034033940851113,0.0698118759789666
1.0,0.6666666666666666,1.0,0.0,0.2222222222222222,0.3333333333333333,1.9777022299056388,7.031948918443909,-0.013539127400948129,-0.02387322075865278,0.050584399243265965,-0.08587832241170341,4.93544294541198,0.02905294675879755,0.023843016475349893,0.0032284056074609532,1.0799675831023425,-0.05589612161306119,0.022365197223012303
0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.1111111111111111,0.10920146059336036,-0.07261419101455774,7.9603371595803,3.1262807323267143,-0.03463228852604327,0.06498786435027663,0.9137703022915615,-0.06872882333896667,-0.12581650272409614,-0.13649291941780894,0.11134537369881865,2.9876056914160896,-0.06870129459033361
0.4444444444444444,0.3333333333333333,0.7777777777777777,0.6666666666666666,0.7777777777777777,0.8888888888888888,0.09076189867422006,0.01911641510839999,3.041514117879356,0.009736060744982442,0.07718933364153027,3.8575862937840304,-0.14873354237687483,-0.04365366825545752,4.009026754200114,4.0010929751400734,-0.06919165373308511,0.04478593959386176,0.027713315935097987
0.5555555555555556,0.1111111111111111,1.0,0.2222222222222222,0.1111111111111111,0.4444444444444444,1.9888040759847825,-0.014781191010862458,0.1225239388488562,3.971706931089515,-0.1278265652121616,-0.1116512908387932,0.09661326208807251,5.972092846447401,0.02517036600744346,0.03616511693974787,2.9970184660554153,-0.07508175260976267,-0.012926758418252183
0.7777777777777777,1.0,0.4444444444444444,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.06321723220705004,1.9072099539932106,0.001068531003835295,0.004312997599294812,-0.12496567417299016,-0.03206754132451104,2.0372909907713392,8.003783687731271,-0.08449303635278177,0.12685271768649123,2.9386887000428783,0.08044781052763536,0.05319026275209138
0.2222222222222222,0.8888888888888888,0.1111111111111111,1.0,0.2222222222222222,0.8888888888888888,0.0039724513607981736,0.13639228838856232,6.244198997636248,0.09600670979511772,2.053301599055285,0.027306658352991616,0.012026086343471087,-0.13857270190280596,0.08219735983534313,-0.07879550328544639,-0.23869693503057438,3.0102174114208076,3.963584795818868
0.2222222222222222,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.0,1.8547526296654424,0.08015685193491578,0.02125615548989569,0.10889153760330215,-0.03641414424596206,-0.031003299124304797,2.03087957407664,0.09449285790282873,8.020507710266518,3.1687118030049195,-0.03313293533264101,-0.02809708482014847,-0.06349211173415412
1.0,0.8888888888888888,0.0,0.8888888888888888,0.2222222222222222,0.8888888888888888,-0.08021298889118036,2.8821879471196867,-0.14312430803873702,-0.03652300918162747,0.04599507427987499,0.15668156469978278,-0.0013305112312345397,6.834519422990193,0.08254014979622158,-0.08026276565184214,2.075571347825531,3.0195109926692,-0.05059850456096632
0.8888888888888888,0.3333333333333333,0.8888888888888888,0.2222222222222222,0.7777777777777777,0.1111111111111111,-0.03632093877825556,-0.053894656907328135,0.06426310208648116,-0.07309487432438595,6.970469283540718,-0.06088730427719381,1.9374901739546697,0.07391205399818579,4.119733583655035,-0.03344486942726478,2.0164896201912557,0.09640692452313365,0.07885445120091986
0.7777777777777777,0.2222222222222222,0.0,1.0,0.8888888888888888,0.0,-0.04884937933587638,0.08268464108010455,5.010113718912862,-0.1257815510189708,-0.03759422408496871,-0.09399048178246795,0.05553299583110999,0.07496587143114428,1.0953540247347795,1.9782314563068655,6.94756505861427,-0.027815283195640656,0.004366608967253229
0.3333333333333333,0.1111111111111111,0.3333333333333333,0.7777777777777777,0.5555555555555556,0.4444444444444444,-0.06773128095685149,0.03488384371472075,0.09225599526091628,-0.17426449493530566,3.0847505541206743,3.0857437009603417,-0.12472635591265946,5.421631787436021,0.08636038588332841,0.03285290842672389,-0.15352669413635925,0.019170515690372106,4.005823234912474
1.0,0.4444444444444444,1.0,0.1111111111111111,0.8888888888888888,0.5555555555555556,0.05317548843672285,-0.04768661190066422,-0.10342081259570353,2.8896205919139106,6.022883079352852,-0.07653292662498364,3.0257943672191967,0.16201920344392357,2.8356707333163977,-0.027847120440553364,0.2155385674062189,0.04465612085269016,0.1752375036903301
0.6666666666666666,0.1111111111111111,0.5555555555555556,0.8888888888888888,0.7777777777777777,0.6666666666666666,0.015361381836652387,0.15707132401034918,0.10375677598051505,3.112216626706544,-0.11420443670152386,3.1374291882025718,0.006796854201841231,-0.0451925357983959,0.08247449747343481,-0.05628640264993734,5.8863868895125275,0.010956269719175338,3.1049868513852434
0.6666666666666666,0.3333333333333333,0.4444444444444444,0.7777777777777777,0.7777777777777777,0.5555555555555556,-0.03423638847958057,0.0643590255864337,0.14139986079154873,-0.0026916972946921715,1.9901812397350007,4.929760585121917,3.943171069222898,-0.010532054255082426,-0.2501370903934272,0.017952700492553163,0.18151115728998934,0.010590431263723978,4.0038307323821245
0.0,0.4444444444444444,0.2222222222222222,0.0,0.5555555555555556,0.5555555555555556,7.93199055657325,0.06450859274677954,-0.03206229827434453,3.1859372349876005,0.04789247590447109,0.05867450958441646,1.0374635895118347,-0.03947672001216932,-0.2552560847018397,-0.04541331891017406,0.07067478898503485,-0.193356430754996,3.044558659008385
0.4444444444444444,0.6666666666666666,1.0,0.0,0.8888888888888888,0.1111111111111111,0.04307583020612504,6.058244997890241,4.018963831027908,0.02484549500958546,-0.036864784369601056,1.116401137939816,-0.1376073044954309,-0.11453162884750304,-0.09871456540995874,-0.09182187745467657,0.06855433662024296,3.9721738692351716,0.08357175460397934
0.4444444444444444,0.8888888888888888,1.0,0.4444444444444444,0.6666666666666666,0.1111111111111111,0.8686697213323253,-0.04624589861996467,1.9189530037402966,0.004107253483810256,0.01894764450851257,0.020875926527059704,-0.06790959610506697,0.12506021928448974,7.965208357791882,0.07949221140987961,0.16891517900408445,0.13242489028299798,3.869228942012716
0.4444444444444444,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.4444444444444444,4.17444113666818,0.9808954536822749,0.06750902966906737,0.011017896478190634,-0.0009789044972978896,3.0082198918325456,0.05126115928081315,7.084832113379675,-0.09459303539086719,-0.1698885781586053,-0.047436774265028445,-0.13665865010590858,-0.09707249806954675
0.1111111111111111,0.2222222222222222,1.0,0.0,1.0,0.1111111111111111,0.11304635385897306,0.05722838563747267,-0.08086300389553541,-0.06740643358013992,1.9396751119493088,-0.04958865164078482,2.972733100205184,0.006631403237595368,4.0895176532486115,5.97203693929916,-0.18717956209059836,-0.0012542877672140084,-0.023110808082217202
0.7777777777777777,0.3333333333333333,0.7777777777777777,0.8888888888888888,0.7777777777777777,1.0,-0.05581760716830353,0.07607811531205752,-0.1958141311778,-0.11854168853528707,-0.08694309855917282,0.1504870641366314,-0.09909887860313112,2.951705292460767,6.035825797976857,0.003232005069359531,3.774357275383443,2.00295385121341,-0.05859075925549583
0.7777777777777777,0.0,1.0,0.5555555555555556,0.3333333333333333,1.0,1.03082340117686,0.08081081079715172,0.013405201402076745,-0.07771517378167205,8.749024813687209,0.015616189221343472,0.0469940632684377,0.020825531035761947,-0.16867441689384793,4.9200346248461635,-0.17935905925071155,0.004018127635916975,-0.08492613364450276
0.8888888888888888,0.1111111111111111,0.7777777777777777,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.022238031583168567,-0.06839538549848058,-0.14889762736857667,-0.1435819266918424,7.054082812993279,3.0522064763773336,-0.05167994077168967,-0.15279609563968596,4.9029678485957895,0.03189034922447116,-0.05517682885838424,-0.0980833341026098,0.07961276834065277
1.0,0.0,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.0,0.014871487844053394,-0.09889772450618463,1.8360770296070281,0.14629365977565895,4.051652644450346,0.9023637729898999,0.013979072108955715,-0.03579925699128476,7.846067564407907,-0.014681525315152454,-0.052445799151074474,0.011110636732813413,-0.1004390832587716
0.0,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.024711587538288046,1.0105661643832866,0.05638719707909402,-0.0683791300784475,1.1252635831350482,-0.020679487818828567,0.21488833463171364,7.0263732605978735,0.0018858771748784784,-0.07589699069808176,6.1034904271444965,0.18323541288803039,0.05277488190554809
0.0,0.0,1.0,0.7777777777777777,0.0,0.4444444444444444,-0.025564721743115634,0.00907552802750953,0.14527468008568198,5.960921061849716,0.005672733296159864,-0.054180903668644226,0.06133251373504404,5.036658921628975,0.03619268455957458,4.024785605531839,-0.028658627128799477,0.03768208255444542,-0.028558036551648066
0.1111111111111111,0.8888888888888888,0.8888888888888888,1.0,0.7777777777777777,0.0,-0.15971512435820553,1.0806794493237326,-0.09331331216674804,0.08599132221204896,1.0325488313990012,0.07266354342128345,-0.015175616026486542,-0.20127214318026945,3.9779667165966632,-0.15249380999901982,9.105818885463878,0.052456484849475786,-0.19066793014566075
0.0,0.7777777777777777,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.0,0.058341333976317515,2.9891570904388702,-0.24835654371826493,-0.0724250147273602,2.939840945105153,0.031734495138712404,0.006749583443175233,-0.20417322407631433,6.088839428981225,-0.07224640996952067,3.0362257950556724,-0.08384188400008256,0.07197460107901586
1.0,0.8888888888888888,0.5555555555555556,0.0,0.2222222222222222,0.1111111111111111,-0.006189145435745396,-0.11169528529137532,-0.12263129034449666,0.061148992047147514,3.0471507228902,-0.05040734611801015,0.05410698312545839,0.1375105711255892,6.981788444467926,-0.13324378299577247,0.11987416912602598,1.944444616685176,2.979320581458821
0.5555555555555556,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777777,0.8888888888888888,0.8514984202044512,0.05145754000559391,0.030420773068308544,-0.06531610441747154,0.03006441177677571,-0.03902095721361306,-0.066014866321371,7.835839551512377,0.09275572331646952,4.013876301733669,2.166166806344869,0.1191822006661692,-0.04100225751717668
0.6666666666666666,0.5555555555555556,0.3333333333333333,1.0,1.0,0.3333333333333333,3.0630599305783583,-0.08515580978639162,7.012450612700458,0.16653844989695682,0.02533343274804241,0.045632342564542905,-0.09682175287507111,4.9755725095406484,-0.019222733083091442,0.05597198848456736,-0.08524200774885464,-0.06861100180660017,0.18952971761226767
0.3333333333333333,0.1111111111111111,0.6666666666666666,0.0,0.6666666666666666,0.2222222222222222,0.17215001215477946,0.09848801997183428,-0.045830589199559055,-0.06978044095136841,-0.024566361784925453,0.13720463522067647,3.0853453875864085,0.07901815749416884,0.05983653435897281,3.1223716602490628,4.98084951977734,4.066845338801475,-0.1497046980947989
0.2222222222222222,0.3333333333333333,0.8888888888888888,0.6666666666666666,0.1111111111111111,0.3333333333333333,-0.11542901859042046,-0.03974314227391794,0.06245015686941107,5.9645110397241545,0.07580972935694844,3.0654814099145797,0.08501091708623476,4.961357264840007,0.08965480426502152,-0.023185659242609933,0.040104335968362305,-0.235432492024382,1.0595821604004338
