X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13
0.4444444444444444,0.4444444444444444,0.2222222222222222,0.6666666666666666,0.8888888888888888,0.5555555555555556,2.933206993342909,0.0004938775623546407,-0.02222194756780055,0.09083396901692498,-0.015860676989364744,0.06953059952393552,-0.011421826013137607,-0.01897671664437168,3.125913352959976,1.9248022565789058,-0.028305286792145536,-0.12927374026245073,7.0096739354596735
0.7777777777777777,0.7777777777777777,1.0,0.7777777777777777,0.8888888888888888,0.8888888888888888,0.10695010010337898,0.0681401910133606,0.07340118099189075,0.10530423760226737,0.06252181869673089,3.07582594321492,0.04037240770776157,-0.09753885453711425,0.05260950996672287,0.09458863748241042,1.9108090344781292,6.023598998103219,4.108281307157111
1.0,0.4444444444444444,1.0,0.6666666666666666,0.2222222222222222,0.3333333333333333,-0.03734764553885792,-0.13211065736558691,0.006153397186295915,0.15936855595216862,-0.09129454192771608,5.989460992959442,-0.07510309471783472,-0.03589672940570473,2.0234771281050907,3.1476813608626184,3.928335597403164,-0.0708654994228328,-0.08725024403880957
0.4444444444444444,0.3333333333333333,0.5555555555555556,0.2222222222222222,0.6666666666666666,1.0,-0.10937904454878218,-0.15347000602121186,-0.08512621990105283,2.989418673052339,3.0040865386528406,0.11724491875207435,-0.0821600484572795,4.9220061876007755,-0.07568372405228574,0.01957459190548047,3.984152758333999,0.07772087951112211,-0.07891408068160674
0.6666666666666666,0.0,0.4444444444444444,0.7777777777777777,0.3333333333333333,0.7777777777777777,0.09132588525940286,4.094251314301394,6.973753229793172,0.9377462546390974,0.01811690894788202,-0.07915337654795833,0.1992204735677459,0.014088730311117162,3.0792440768563716,-0.12671073005022024,-0.17507575847901605,0.06872662051836545,0.051588671895591666
0.6666666666666666,0.5555555555555556,0.0,0.2222222222222222,1.0,1.0,-0.0760604756913223,-0.05667756498026532,2.9320056199223545,1.0227826914860614,0.09238521280054982,-0.15448602099407768,3.0478745131166947,-0.08741677208714416,-0.053093196430221305,-0.016043520807602723,-0.13614540401483557,0.2843938569739298,8.242497747453344
0.3333333333333333,0.2222222222222222,0.5555555555555556,0.1111111111111111,0.7777777777777777,1.0,0.07522698590240823,0.06560151814185348,2.8956389807414036,4.237734887588369,0.0018317264871405515,-0.012339550999896655,4.120399357908296,0.02608000655858127,-0.07766036112085258,-0.0218921430497509,-0.03760857792528885,4.006465569336967,0.055445753887444466
0.8888888888888888,0.7777777777777777,0.3333333333333333,0.1111111111111111,0.7777777777777777,0.3333333333333333,2.0532758903842834,0.13012018917862486,1.9995896935784732,8.095806851826605,0.17066618414821416,-0.12260226077977772,0.071257056349051,-0.10723321101925028,-0.15070755907081498,0.15846620395874347,0.1135483968796023,3.0523372943912803,-0.047693139764435316
0.7777777777777777,1.0,0.3333333333333333,0.8888888888888888,0.7777777777777777,0.4444444444444444,0.15035612241102964,1.8632832274961162,0.006739291981889342,0.048517755366254633,0.12871269332031163,-0.15264276993735634,7.69358586438949,3.0115370313286265,0.031742715534436645,2.0173680272677084,-0.0877246861311612,-0.00441607998401728,-0.15400790713414786
1.0,0.8888888888888888,1.0,0.5555555555555556,0.6666666666666666,0.0,0.042059339168511296,0.0892588395830451,-0.07320318846051872,-0.20039417678250968,6.987021828974486,-0.01985003194006996,-0.0080606994326243,0.13035754514576023,0.013859547911853221,0.20841228476909004,4.038074345330989,-0.10872336706672601,4.113361345827846
0.3333333333333333,0.3333333333333333,0.5555555555555556,0.1111111111111111,0.8888888888888888,0.5555555555555556,-0.009034436761133894,-0.048877085733170574,0.027940135122166622,0.01147838114006333,-0.15585941928171035,-0.08495187764148104,0.11520065700146512,1.0175927892459844,6.063898595369321,3.102015264451535,0.1792613071632507,4.93609034998032,-0.07033950585259874
0.2222222222222222,0.3333333333333333,0.3333333333333333,0.7777777777777777,0.6666666666666666,0.8888888888888888,-0.09245095945483306,-0.06004505415558051,-0.09125867671295468,2.9984999267502186,-0.010823276892106415,10.058123827172091,-0.11906512335608765,-0.0653824523313264,0.03594610656512877,0.06986479775844115,-0.23166173104182222,0.9397929377644743,0.9746379610406022
0.7777777777777777,0.8888888888888888,0.2222222222222222,0.7777777777777777,0.7777777777777777,0.8888888888888888,-0.20411541793372046,0.04487003567731619,0.12041275262588091,-0.1943099412302922,-0.15649287679726243,7.095218212674041,4.113533922811904,-0.1272775637465155,-0.0987620712704062,0.06594188067356808,2.9756976268306445,0.9478683569225976,0.1594137379633442
0.7777777777777777,0.2222222222222222,0.3333333333333333,0.7777777777777777,0.0,0.4444444444444444,0.02977990384609698,-0.18194488422044686,0.02533139057227929,-0.14052576600099997,1.0742056579716026,9.098199365771915,0.04385619980890406,0.0927819852939582,3.1964279457255707,0.07266799660354821,-0.03719599408387549,-0.10933039087690002,2.022445073469377
0.0,0.8888888888888888,1.0,0.4444444444444444,0.2222222222222222,0.7777777777777777,-0.10350381702707548,-0.1438745273090476,1.9538150495058955,-0.17783181251316707,-0.13004737829259794,0.050115639099760245,-0.04752552733646227,-0.030663438070260327,0.997408390134184,8.804580818427455,3.0186223745518213,-0.00038299430664775406,-0.004520646971031836
0.8888888888888888,0.3333333333333333,0.4444444444444444,0.0,0.7777777777777777,0.7777777777777777,0.034284631059528274,2.78350724305938,0.19118295120412165,2.9696648885222934,-0.14342137169891075,0.011152987853981361,-0.12711677230894022,0.006639269984569035,0.05406022320910384,3.868110317256678,5.084542642912388,0.013109219967497152,0.0349083684214654
1.0,0.8888888888888888,0.7777777777777777,0.1111111111111111,0.4444444444444444,0.8888888888888888,0.040406810514771865,0.051243414680567916,0.11203617995751336,0.08604544477785941,0.04869103534737833,6.92356603737304,3.0286331102469206,-0.055783395440585415,2.855124772632843,-0.004137687521102639,-0.09128100967507607,2.113514138578654,-0.003770919420042695
0.3333333333333333,1.0,0.4444444444444444,0.2222222222222222,1.0,0.0,0.004526256872071091,0.07752061185930605,-0.04181239219167975,-0.025659485841042908,1.1164671162298936,-0.13836786015679184,8.913304478156785,0.9866306127760656,0.07847891910603184,0.024979247394889877,-0.11575168377245607,3.9080226029475527,0.16944600197979376
0.1111111111111111,0.2222222222222222,0.8888888888888888,0.3333333333333333,0.6666666666666666,1.0,3.031626928139039,2.938155877758615,5.951572247942707,0.37402489037045894,3.1340271910329305,-0.16364740109452613,-0.045877497554205414,0.07228226834002523,-0.027548108296472536,0.11390532955004165,0.17642495790385695,0.000756039503731471,0.029473951486194312
0.7777777777777777,0.8888888888888888,0.6666666666666666,1.0,1.0,1.0,-0.01686622867439575,3.0882799066106528,0.14999251635020866,3.093439537398185,-0.10829776057118046,0.07543630698241058,-0.057875393332955674,0.17483619661547162,5.047628381570698,4.105812873431641,-0.0021059386083835166,-0.003233791224007781,0.043077763276180674
0.8888888888888888,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.4444444444444444,1.0,-0.003080131206130836,0.1578913904941558,-0.11421963009115638,0.06854164476855812,-0.05866597964399875,0.08610462424060726,-0.1797116092354214,3.1286126248452186,-0.030936877839864436,-0.12336731524814669,10.071668431025957,1.9808223156608935,0.027713883157577574
0.3333333333333333,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.12279086981752832,0.8908809443245803,-0.07363771349439864,0.00804071303898074,0.056751539851878585,7.929638502414351,2.920685468490535,3.0771335292246875,0.0983638642215719,0.1397273258509965,-0.029513532598451117,-0.2582234797652329,0.052339028476949094
1.0,0.6666666666666666,0.8888888888888888,0.4444444444444444,0.0,0.3333333333333333,0.07599321025295837,6.853317685017986,2.009038024644507,0.027530827954620057,3.0340354962253357,-0.04646944688246071,3.008343319476319,0.060039449611519115,-0.1776173442141947,0.09110824343340163,-0.03658366539820187,0.07645021191967671,-0.07026202774311523
1.0,0.3333333333333333,0.8888888888888888,0.2222222222222222,0.8888888888888888,0.7777777777777777,-0.1711764865060453,8.118113872842532,3.164113618570752,-0.18605307372176694,-0.12922766213687398,0.009417315784658271,2.8950639678373284,1.0760251747023404,-0.07970638989468276,-0.05175805259309351,0.021143496899161857,-0.2178225097325519,-0.03199225871280178
0.4444444444444444,0.6666666666666666,0.4444444444444444,0.7777777777777777,0.5555555555555556,0.5555555555555556,0.20146488739995522,0.058688474535653956,2.9000890487118736,3.1046015120849693,0.20631854387843407,0.12746684771773753,6.941538916271856,-0.06575961398094976,1.962952314563299,-0.10490533662436322,0.0029215791266507273,-0.10056893205985845,-0.08752393871449164
0.4444444444444444,0.7777777777777777,0.7777777777777777,0.2222222222222222,0.8888888888888888,0.1111111111111111,0.032081877180920475,-0.05636220581843773,-0.020438481436563963,0.2148178243435251,0.036821948903367895,0.11903232334406805,0.04379181321807927,0.060297901756370426,1.8650824793036223,2.945302808696108,2.973774612639543,6.955337334954823,-0.020290850458368506
0.7777777777777777,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.8888888888888888,0.1111111111111111,0.01599017432794053,2.977738759055216,0.0689592816917856,1.9752202493892468,0.10839519781997108,-0.0013095411345173575,-0.05946762577195796,-0.12513907568690089,-0.07693836244291608,-0.025431071572145914,0.1202059351006588,3.8728126421585376,6.104015273925491
0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.9908235806641938,2.916855491964948,-0.13190912300084695,0.05489951251882254,-0.19062328456870806,-0.046151297052463486,-0.04403619312799523,-0.016312500621284975,1.058118494431072,-0.06146409249169097,0.01203424280078301,9.878215394924082,0.005769209257769411
0.7777777777777777,0.7777777777777777,0.3333333333333333,0.7777777777777777,0.6666666666666666,0.5555555555555556,0.060835537669155205,1.9648308123876421,3.0368665692995886,0.010463232334045329,-0.034428914928029845,-0.006081747453551338,-0.019502087663908495,-0.19742477626379518,3.850083713822164,0.04328522273782929,5.791165295831562,0.11583817949984428,-0.14099711379719632
0.7777777777777777,0.2222222222222222,0.7777777777777777,0.5555555555555556,0.5555555555555556,0.8888888888888888,1.003052528789112,0.0472135915901166,-0.06367350241906235,0.1162588546776034,-0.13708535487883827,8.09067663773285,0.014855654928392612,-0.015118582188059088,3.1011695945766893,0.05392538227271283,2.87955225634251,0.14118106063787875,0.10039964033226745
0.7777777777777777,0.1111111111111111,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.010380768108867152,0.014968752877271833,0.13362367180035079,0.16581722542565447,0.06126584867054992,5.883737856561398,0.012025014650600971,0.08200199055267632,-0.08344983354558087,-0.12058669118259405,3.0005778391705293,3.011236384565475,3.037782979129796
0.7777777777777777,0.6666666666666666,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.0,0.1230299344816437,5.781757460049083,0.009986144802354702,-0.020567772375813833,3.0015749245653223,0.016743325478125636,0.10257495478066413,0.05589327357143823,0.9954300076777955,0.008911753005958289,5.010535739192515,-0.013296578186014174,0.1322013784498662
0.1111111111111111,0.4444444444444444,0.0,0.0,0.2222222222222222,0.4444444444444444,-0.1912238285969747,-0.14014961881101126,3.159763696284571,0.05736533442539641,8.063064167252548,0.11581868527405184,-0.20183550516948065,1.1439135402533933,-0.11664641491312414,2.9017261029947856,0.10362427757607001,-0.11557159541158851,0.0530921212786579
0.8888888888888888,0.7777777777777777,0.3333333333333333,0.1111111111111111,0.0,0.5555555555555556,0.14273293869368373,0.93504064518409,-0.058908015128331485,7.067202856798197,0.08963216468688703,0.03417252213234678,-0.1581368005190903,0.16102040229900613,3.062249493078788,-0.23568649077708295,-0.08997874930908699,-0.10600342610720748,3.922230238143681
0.7777777777777777,0.1111111111111111,0.4444444444444444,0.8888888888888888,0.4444444444444444,0.2222222222222222,0.025605238613052046,-0.07152321407714558,0.1224947014327952,2.1108737925665926,3.0074250682103387,5.894677302649399,-6.130050749615328e-05,0.040675972575016386,0.11624573869569982,-0.0464294102344676,4.007972196175028,-0.09967397713054439,-0.046098237307531015
0.1111111111111111,0.3333333333333333,0.1111111111111111,0.7777777777777777,0.7777777777777777,0.0,6.116833816635041,4.159620347930901,-0.03449741204042674,-0.02641389428883686,-0.07606621655012265,3.847040202062533,0.03727604823882885,1.0472690317060127,0.06044470805127579,0.002613197953061615,0.052921130426413956,0.016538189996365672,0.12444590620289296
0.7777777777777777,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.0,0.4444444444444444,0.03745761119559011,2.145133511576054,0.10723618705649006,0.03590165438742419,-0.12423005116668569,0.05172723109699304,6.0320761980655595,0.19186195264011077,3.0742341573755487,-0.11312712082912715,3.920713626530036,0.09639369237089189,-0.019311226230054837
0.4444444444444444,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4444444444444444,-0.12028900119713276,6.049076138150159,0.04936492371435114,-0.011854175010917877,0.08615962373417194,-0.010423392541083456,0.186481534291299,2.890249019735336,3.0907922086912825,0.09909861710337485,3.1266866564398184,-0.012525423890135005,-0.04129943380926289
0.3333333333333333,0.0,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.1111111111111111,7.174067506403552,2.0546569102660377,-0.05851352797686909,0.08323518154376314,1.1587082521938896,0.06663810561258107,-0.07259800553524552,0.0979424985959948,-0.15375348412154788,0.07768192843307929,5.097832754260283,-0.02219688997106049,0.02771265005611528
0.0,1.0,0.3333333333333333,0.8888888888888888,0.6666666666666666,0.7777777777777777,0.015028030707346207,-0.05357956620139959,2.9142399679797095,1.9721318652340531,-0.06220121543392613,7.151384074852948,-0.13552714642976346,3.1799211810942496,-0.02354109580367169,-0.07710385133282166,-0.054424591077352716,-0.10409628473237882,-0.20321673237396742
0.0,0.8888888888888888,0.0,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.08159891538121661,-0.015364732494142597,5.916154970936749,-0.13058329534318514,-0.05628290444355841,-0.12514994035400626,0.1298571621773978,-0.1896277930424392,0.9041787184227719,-0.0883021730366859,4.047517739276916,4.0253774807511,-0.014479311447659841
0.3333333333333333,0.1111111111111111,0.2222222222222222,0.7777777777777777,0.6666666666666666,0.7777777777777777,-0.01722249888371435,0.03980717878807534,-0.07954389347419866,7.048366473336493,1.8677237580234216,0.05403055162702174,-0.05072572026876707,4.112837854223646,-0.12233505715927329,-0.045350311891367796,1.9179094628563218,0.09402189051184921,-0.14112934668388918
0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.08841477951153655,0.04632172228765913,0.056597320543259305,-0.06881593072259579,0.04753405172814225,0.17507218048489626,5.930869146161744,5.025318954811736,0.973691874706252,-0.1100346396145693,-0.08248275939563185,3.0524850945250073,-0.004538255669644253
0.2222222222222222,0.0,0.3333333333333333,0.7777777777777777,0.5555555555555556,0.8888888888888888,1.7547080137199462,0.05322881797215193,3.9682410672169874,0.09177471118740052,-0.06436341669020254,8.230692727397118,0.9051250747990894,0.07662261906874215,-0.10754598165366552,0.01949556147899143,-0.11475100576742117,0.12548487535119632,-0.002110381939647485
0.0,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.6666666666666666,0.8888888888888888,0.1494769182528637,-0.00972858453016073,-0.16243589631658872,-0.08431173300928396,-0.03921689753142158,0.13814994155847962,7.272946213544509,-0.011415706800292053,0.03180168609494612,6.125011222621872,-0.11413083218566607,-0.031560320940172824,2.0669592695911705
0.8888888888888888,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.035313325447531546,-0.008432253269598856,2.90225992899772,0.01041899758726189,7.0712877299456025,-0.0718420956902102,0.007447709492304472,0.20897409170494902,0.04773366596902064,3.059312356637601,-0.10361885663919009,1.9449124350396407,-0.03174661705913823
1.0,0.3333333333333333,1.0,0.7777777777777777,0.1111111111111111,0.0,-0.08386774077745357,-0.12091004586415191,-0.15657748449138428,-0.020787983780257424,0.08328187435217099,0.06167805635806435,7.067628151063587,1.0912086858151024,-0.08588231507422038,3.9316729281586267,-0.023558565194673465,2.910874236108814,0.024967101487352886
0.3333333333333333,0.1111111111111111,1.0,0.3333333333333333,1.0,0.3333333333333333,1.9336844168704157,0.11139527418808069,2.912214845747115,4.05625417835249,0.1678760399494032,-0.12152254181311306,-0.055132314444468256,-0.07681584763741307,-0.10602738188253057,0.02606884809102133,0.050031951948667046,-0.07328074372194353,5.94875173744857
0.2222222222222222,0.6666666666666666,0.1111111111111111,0.7777777777777777,0.3333333333333333,0.7777777777777777,0.024241075242619897,1.031396174295537,5.888862706769218,0.23016345027808535,-0.023344104883120644,0.008811970446198624,-0.06280690126587997,3.974130456390231,-0.0904288638743523,4.16282387080178,-0.1847187510881867,-0.018494936447121513,0.0661114463472676
0.0,0.3333333333333333,0.3333333333333333,0.8888888888888888,1.0,0.0,4.840278575574224,0.04610159637431851,0.13165064027087495,0.02963696717799263,7.512221247400476e-07,-0.0034210800092609435,-0.028149932055068452,1.0580177644712596,0.9136473403481953,0.032681306197752724,7.966147427485842,-0.05816228502650783,-0.11563755922941564
1.0,0.5555555555555556,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,2.0674528219339403,-0.05906453787685052,0.10775199822005939,-0.0028045418922321504,5.999690776204244,1.890212729076868,4.899988428005332,0.054699822964545876,-0.00961876932390115,0.005874243061108081,0.06510145056416429,0.05218448364473295,-0.03558323037687913
0.8888888888888888,0.8888888888888888,0.7777777777777777,0.8888888888888888,0.3333333333333333,0.2222222222222222,0.2894386191626909,2.3135047340087906,0.044031310911722576,-0.1439194359044072,-0.08936101413393985,0.05817392889695518,2.9423393113379124,2.9918297731590666,-0.19967455389180463,7.043618151590087,0.12084426041815277,-0.12143733634764425,-0.03435000256003402
0.3333333333333333,0.1111111111111111,1.0,1.0,0.4444444444444444,0.5555555555555556,-0.035902060721950624,-0.24848954085549657,-0.0475650077257237,1.943083544425446,-0.13935569669723288,8.91254594793105,0.024685327108567162,1.0341389047075373,0.03248685522382847,-0.057595219615357234,-0.0824904519498372,0.014538797545034952,2.9606857841440317
1.0,0.4444444444444444,0.8888888888888888,0.6666666666666666,0.5555555555555556,0.0,0.10364170105858024,0.11643086471236404,2.952738687374815,-0.1633486958657259,0.018335976313563974,-0.06688954996256538,0.08222970703188968,0.07000995177303652,-0.1050609359178075,0.10482305593614219,9.139227734025882,3.038622388289879,0.061014603665046734
0.8888888888888888,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.4444444444444444,1.9479071954813718,-0.08591603981680451,3.1254886871425662,0.024110911704715517,-0.00916751996340547,4.993107498050322,0.07527614653068494,-0.021565126620908957,-0.04984279010854797,-0.030474360581146106,-0.016249720102336534,4.951352864793178,0.00882823106652884
0.0,0.4444444444444444,0.5555555555555556,0.4444444444444444,1.0,0.2222222222222222,4.950840137312345,-0.04549278426221724,0.1986539197727147,2.000726048398585,1.1707986180918803,-0.10047646079403064,7.07548167342811,0.0011318007124972325,0.16910100183182633,-0.04651863471275594,0.179232298935285,-0.05886460984983552,0.0007627448212862024
0.0,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.7777777777777777,-0.1156085933205499,-0.0034551151621253356,-0.020682310363823817,-0.11093858227166964,-0.18459965521446364,8.089640694234916,3.0495137578216864,-0.0696338517135318,-0.010679363646938571,-0.07252038456637648,-0.013807465634608823,1.02500426887487,3.0353115657070115
0.2222222222222222,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,-0.050097687361603166,-0.020980437698718157,0.05161168844666463,-0.06593264509967056,-0.0555557115457409,6.008185020859734,4.049476224859401,-0.04239497512401261,0.07965307986530902,-0.007006411599606449,-0.0672742530304163,2.0094415407246204,2.8543309705971933
0.3333333333333333,1.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,1.0,1.816410095870914,0.03390251296105697,4.822367666023281,-0.08019470832016612,0.09986705888993867,0.03316940642614485,6.915003313193719,-0.001499042866192988,-0.14338957280829992,-0.11391903140756272,-0.016781809657054742,1.0587449551426593,-0.0033729521000650875
0.1111111111111111,0.1111111111111111,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.4444444444444444,-0.00842942671056254,1.934965566972965,0.007451824253011115,0.07960178154738345,0.11037480234615574,8.034277341102085,2.012197818894065,0.03551726778037381,0.05253602080090382,-0.048177637406572556,-0.03691119159564905,2.933655502597733,-0.06287994264700617
0.7777777777777777,0.2222222222222222,0.3333333333333333,0.0,0.5555555555555556,0.8888888888888888,1.1883029536322862,0.07849377222952587,0.931526029432639,0.0042316779241045,8.030748920265026,-0.00899584325212619,-0.09637543939105328,5.1446528642388545,-0.11884246050321579,0.08683403811601967,0.0054036956344474816,-0.08134718048962176,-0.01615041145489687
0.2222222222222222,1.0,0.4444444444444444,0.0,0.0,0.3333333333333333,-0.18504991327810164,5.02749725694405,4.072846460657016,-0.053006095436467095,0.0297857928006686,-0.24988942747107412,-0.05313955414362246,-0.13374015901317074,0.09252926034964265,0.01943131872410117,2.9952762421499277,2.9810771301956267,-0.02428883858863179
0.4444444444444444,1.0,0.6666666666666666,0.7777777777777777,0.6666666666666666,0.8888888888888888,0.07850624781487754,0.8958247195114437,0.09322531272553473,0.06995888948805859,1.1030754331062649,9.965206333157253,0.10814859205102037,0.1000785925774463,3.044959769191396,0.11228697457953762,-0.044130164368263294,-0.007314789196366885,0.13475995796289292
0.0,0.8888888888888888,0.0,0.5555555555555556,0.2222222222222222,0.0,7.201739038021981,1.8353365218421391,0.09370434368925865,-0.12581159195347472,1.0210291501450315,-0.05878981025013955,0.020568904071781212,-0.029823864939612726,0.039407345174029856,0.06497446906254493,-0.034815581562611324,0.06685633960121458,4.971242437349568
0.8888888888888888,0.6666666666666666,0.1111111111111111,1.0,0.5555555555555556,0.0,2.0684819456841956,0.11774543938903058,0.016508508378021963,0.023311263636668744,-0.18027220504245314,-0.07718904782638553,-0.06226565784556466,0.9849340385861621,-0.14000228868967704,-0.13010660787574851,6.9922893043132595,5.020782526731299,0.09861959282732953
0.0,0.8888888888888888,0.1111111111111111,0.3333333333333333,0.7777777777777777,0.5555555555555556,0.14327564266221432,0.05282584995152872,-0.03677319748239843,4.06917208593695,-0.0798346748264865,6.021381772724797,0.17899759295397105,0.14735739321756863,-0.03023854022651536,0.09703637044692226,-0.038791702052603405,-0.06151060103874422,4.839066263227928
0.1111111111111111,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.05368901631091649,0.030594078416588816,2.0984494017171738,7.0805922147436435,1.970047966615562,0.08631016097637816,0.18807307546241123,0.23012837618788506,0.07724558045656564,0.028847588826539896,0.03886640869423182,4.008338966865268,-0.05755688833229881
0.8888888888888888,0.6666666666666666,0.5555555555555556,1.0,0.1111111111111111,0.5555555555555556,0.15772914018653586,2.0762506469975346,0.01464966997003222,0.14876209683463107,4.083973147544616,6.874372178786573,0.12366387666542807,1.9590568738085028,-0.13175820382080725,0.02898594014928233,-0.031019690033345412,-0.07444728050562531,0.1583547291673275
0.1111111111111111,0.6666666666666666,0.3333333333333333,0.0,0.5555555555555556,0.7777777777777777,0.005972217543627661,-0.005222398815697889,-0.025136514562701245,-0.03929823329028175,0.018877920365894942,3.9678856256836172,0.3238343196752377,-0.10543750359107201,1.0117243182112,-0.04702732775659127,-0.07025405413912374,2.9332061483530554,7.002765505369096
0.3333333333333333,0.2222222222222222,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0931194710665466,0.11945064126916285,0.06966415247324458,-0.042368177044130206,0.192173816791684,0.17777335964581392,0.17631582835495724,-0.04714531597032859,0.062143464274177766,3.0710254282474434,0.05849327330836131,7.056875479601888,4.054902270773437
1.0,1.0,1.0,0.4444444444444444,0.8888888888888888,0.1111111111111111,1.9697568539144732,0.12073170305002082,0.13776666162314943,0.06362839300179232,0.005529735349905863,0.04058171169131124,6.12484572829872,-0.012748161092192995,0.06994356666012877,2.9264749539971695,0.037921609936093115,-0.12746618205200255,3.886308617793053
0.6666666666666666,0.6666666666666666,0.7777777777777777,0.2222222222222222,0.4444444444444444,0.5555555555555556,0.20884818045490885,0.01316468172402233,2.1103714818030204,-0.2676841376347491,2.9762301536331033,-0.017578325975833826,-0.05582385405501156,0.013965556823449056,-0.08663452517714967,3.1255861143420582,0.06589328879933323,-0.11443557399982099,7.048465471767401
0.7777777777777777,0.3333333333333333,0.7777777777777777,0.1111111111111111,0.6666666666666666,0.7777777777777777,0.031451990309827524,0.16108814773826816,0.10558686021830502,-0.11183198368795517,-0.07771753219452321,0.09944350023559069,-0.1321513378351499,2.0599902041775104,7.932165193300606,0.05089450728523229,3.0538264819331764,0.03745336570778013,1.9253182759344054
1.0,0.4444444444444444,0.8888888888888888,0.7777777777777777,0.0,0.4444444444444444,0.003353786731489009,0.12202224782766834,4.981540016740866,0.044667436229870704,0.1648747795073854,8.190952869155257,0.15546894746825002,1.0142777673134111,0.010280335690232508,-0.017660012446862758,-0.05120675824206272,0.9836049786775741,-0.14109659716113074
0.1111111111111111,1.0,0.7777777777777777,0.8888888888888888,0.6666666666666666,1.0,3.0578024943735174,-0.02846351527557305,0.11312648708002362,0.10500034382632123,0.1393015753572061,-0.07768093919310283,-0.022667535907875014,6.926978717733112,-0.155909516247379,-0.06702029691032715,2.9207259383843156,2.11306051773634,-0.2739141738963788
0.1111111111111111,0.8888888888888888,0.3333333333333333,0.4444444444444444,0.7777777777777777,0.2222222222222222,4.051031497815998,-0.025361932083227297,-0.04576626676820923,-0.030603649673749,0.04657575557576121,-0.009797565054204127,0.23782396207685508,0.019684576473421155,0.9529156690122678,-0.05296753688246612,3.978382431858336,0.15905567299134352,6.054311372144671
0.2222222222222222,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.13770374566557114,-0.12642109739896554,2.9512857753269475,7.006962853624555,1.9799491833960348,0.07029729409493331,0.10515007173855323,-0.03661232601021421,-0.2872050250287267,2.907718081283195,-0.12005083039338008,0.05825205566485963,0.20434699799311618
0.5555555555555556,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0343074818614824,0.1819773086209831,0.0338016911783674,0.1122974756204621,3.0324113062376066,0.07553743342106331,6.907300752595736,2.968990522247787,0.15081115716402532,0.09297092046865879,-0.1355190427115663,0.10751156918372812,0.12316693445367433
0.0,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.0,0.6666666666666666,-0.02756022636357082,0.033404356906613926,3.9425939639024006,2.0308397262070685,0.015711632842506082,7.961469708543711,-0.00405274031305083,-0.05425373669058399,0.06889697847388422,-0.06442263196155727,0.03540425043243763,1.028081029533209,-0.07881484187605853
0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.5555555555555556,1.0,-0.03988118764075875,1.0312513592311587,0.13744246847347796,5.935949754375187,2.9876145148534543,-0.01862524436112093,-0.17534069130437527,-0.014788696893213205,0.07519208813872225,0.0781318842988582,-0.04800347364106886,0.05357097643598975,4.975114817828918
0.0,0.6666666666666666,0.7777777777777777,0.8888888888888888,0.2222222222222222,0.8888888888888888,0.03575317625730401,0.09359749079643225,-0.06637520050841478,4.047973691917588,0.8360161238721195,0.09753386130718263,-0.15458008471502324,-0.0063731054714513445,-0.018964365892205425,7.086167039010924,3.1789185425454582,-0.018801524542000965,0.0008588610451617097
0.5555555555555556,0.0,0.8888888888888888,0.2222222222222222,0.8888888888888888,1.0,-0.1058646982939965,3.056517470909677,3.0997977237757204,0.11765710026397772,-0.09960847268797914,5.91265108912485,0.09046195237125952,0.09391726718903265,-0.20499932285070188,2.9183438534823116,-0.21948926470362756,-0.019118358932453793,0.014168904275829404
