X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5
0.3,0.4,0.3,0.6,0.4,0.2,1.559439311441439,-0.42090736956141556,-0.641728169295324,-1.358263498183723,-1.4619995314312366
0.3,0.6,0.3,0.3,0.8,0.1,0.5506179136671359,0.5015652455750853,0.5834765359195101,-0.2559349149983834,-0.32550276249976307
0.3,0.3,0.1,0.5,0.3,0.6,2.1826337000431493,-1.170343773471692,-1.2142843327160333,0.9676034925545344,0.8568100543589795
0.4,0.8,0.5,0.7,1.0,1.0,0.7308094315352006,0.2318482727701442,-0.009973836886348564,3.781636963922126,3.471994479237059
0.1,1.0,0.8,0.2,0.0,0.0,-0.1812186749164755,1.224348261831379,1.096981426399589,0.021967479967352627,0.16444652240790758
0.4,0.2,0.1,0.2,0.2,0.3,1.3153030132675638,-0.21093292055703666,-0.5783759984960783,1.8666879333339512,1.7528275369156217
0.4,1.0,0.7,0.5,0.1,1.0,0.9950038494289202,0.1179801732695244,-0.10622306392020713,2.211631213785827,1.82969096717191
0.3,0.1,0.0,0.1,0.4,1.0,-0.5417334654433965,1.6185129826998097,1.4321743584346087,1.6708009868670393,1.643730263060044
1.0,0.0,1.0,0.2,0.1,0.3,0.9040556683827827,-0.016370505698766857,-0.06244408970846872,2.6017447781581966,2.483230882299612
0.1,0.4,0.7,0.5,0.6,0.9,0.840099366512805,-0.0330464886983884,0.05067221178371294,-0.6538921704831854,-0.9003023835796866
0.2,0.5,1.0,0.2,0.2,0.1,0.9686284275271209,-0.010910539593068355,-0.06650499747868185,0.8330652347413883,0.6461551336090758
0.3,0.8,0.3,0.0,0.7,0.3,0.9528960101853713,0.21462879180870797,-0.0067882876032338,-0.09754020046831166,-0.48426835555759706
0.8,0.2,0.4,0.3,0.1,0.6,-0.002515698382445558,0.8495881239764987,0.6719878003220524,3.210282133499731,2.7863167395623005
1.0,1.0,0.5,1.0,0.8,0.4,0.483660562550711,0.5065778253114228,0.4761216926411673,3.538516362818336,3.348301346651713
0.3,0.6,0.5,0.3,0.7,0.8,-0.13978314329212094,1.2520450747647245,1.2346042898350387,1.3531855439982996,0.7800539781967568
0.8,1.0,0.3,0.7,0.8,0.5,-0.17906520576070656,0.9135268262152298,0.7137348616408236,1.7566179695434885,1.210099320178822
0.7,0.2,0.7,0.8,0.0,0.7,-0.05684112862014096,0.9602814432047481,1.0200489145633507,2.39537187528236,2.2114334455016262
0.4,0.8,0.4,0.4,1.0,0.0,1.9037933390987525,-0.8965487408690294,-0.8803978489670742,1.8762349502037436,1.647895335024316
0.4,1.0,0.8,0.0,0.0,0.4,-0.3179839995898715,1.2606567239523467,1.1527251669195877,0.7104788034963342,0.3683221628648936
0.7,0.3,0.7,0.7,0.2,0.2,1.4960808244196455,-0.6520656537294555,-0.6231540012470489,1.7511069217897894,1.5041134648686003
0.1,0.7,0.0,0.7,0.5,0.9,0.5829042997046058,0.5234111350839189,0.35860481409053185,0.8589786347319417,0.7998846028637926
0.7,0.1,0.1,0.2,0.4,0.1,0.33933943189678634,0.5176868503879254,0.5335479992884093,2.281510401179683,1.868458708111202
0.4,0.5,0.8,0.2,0.1,0.6,-0.45079597890550577,1.314397915303608,1.1112437715139563,1.4328294582170997,1.0024121285797225
0.3,0.0,0.3,0.9,0.5,0.1,1.371149113288542,-0.3390977276690194,-0.605414528817112,-0.78227488274289,-1.1186142294571226
0.3,0.7,0.1,0.1,0.7,0.9,0.6883120963292394,0.09347612987361192,0.16682130995261524,1.872696793516758,1.52785694357672
0.4,0.2,0.0,0.3,0.2,0.4,0.9503924954870799,0.029780788084011883,-0.03271055421528633,1.540847835619514,1.4881662427300086
0.0,0.0,1.0,0.9,0.3,0.8,0.903506225933556,0.2645431185041219,0.24170314216119343,1.7918942847138968,1.5204882574140504
0.3,0.0,0.4,0.4,0.0,0.2,0.33383436443904474,0.4767486374491056,0.2699127697125228,-0.5535283201532464,-0.7758475709646016
0.5,0.5,0.8,0.2,0.7,0.3,-0.4547074962481271,1.533043217678768,1.195977693384789,0.23632959079071308,-0.08435789545225078
0.6,0.1,0.0,0.2,0.2,0.5,0.3358440790879575,0.5312733454850471,0.5309288796506313,2.4528568450895873,2.174296401167861
0.5,0.1,1.0,0.2,0.8,0.7,-0.8495296798590855,2.0015087419514614,1.6999726625476312,2.028065930330696,2.0667888228209437
0.3,0.7,0.3,0.1,0.0,0.1,1.5245087462223001,-0.4894200459492859,-0.44286545890650303,0.4656325685923684,0.3620072394718212
0.0,0.8,0.8,1.0,0.5,0.3,0.9840060230861379,-0.04422483046624115,0.18464855896672994,1.1944435727729545,1.0664803070496813
1.0,1.0,0.3,0.1,0.0,0.6,0.5718531557852284,0.33265007312187106,0.20024678469837243,2.24299164201902,2.0705872129126375
0.1,0.6,0.9,0.5,1.0,0.7,1.140237794976486,-0.17356268235658967,-0.3991572409909283,1.6751026557231332,1.7674099103510668
0.0,0.1,0.4,0.9,0.5,0.1,0.43175242749018805,0.6035770765317413,0.5539265226055751,-0.3150565722075777,-0.3425825561518077
0.6,1.0,0.5,0.4,0.4,0.4,0.745402311371509,0.4117732504653486,0.23509533066879196,2.0598506176183085,1.7983885522851952
0.7,0.2,0.2,0.6,0.5,1.0,1.0234550127810649,-0.014638998795972278,-0.27046249388767024,2.3733942918996167,2.1120535625159738
0.3,0.0,0.8,0.8,0.1,0.8,-0.5235497673373353,1.3610579331974992,1.2896055043701227,1.4281615053877676,1.3667998916325579
0.7,0.5,0.7,0.9,0.4,0.0,0.7804790179932847,0.2525624994802542,0.16422140371754318,1.4495798872136914,1.171209033230141
0.7,0.2,0.3,0.9,0.5,0.4,1.3172172355756815,-0.23738399545234562,-0.41847945540516607,1.629759125453206,1.4669436691089266
0.0,1.0,0.4,0.5,1.0,0.8,1.223963487209803,0.025723762546763757,-0.18212913870399433,1.2891026401355563,1.2050442034026443
0.1,0.4,0.8,0.0,0.1,0.1,0.42750935539925977,0.5579352888071674,0.604969252816316,-0.17872575844299837,-0.4146211634635496
0.8,0.9,0.4,0.9,0.0,0.3,0.43535076327974226,0.5349953049711402,0.32286141887301134,2.974304387971198,2.945017929164095
0.0,0.7,0.0,0.8,0.1,0.2,1.2817947433539802,-0.3757224443360352,-0.4200277440246474,0.8415939449704533,0.852074242107952
0.8,0.5,0.8,0.2,0.1,0.3,0.12825276600787303,0.9746144757088381,0.8266047210743762,2.087680095997844,1.9257862246128838
0.5,0.0,0.2,0.5,0.8,0.6,0.8989330866496862,-0.02782621898330999,-0.030660822965122573,0.48293275877981157,0.4443797537532543
0.2,0.7,0.7,0.1,1.0,0.8,1.37938825126337,-0.22084670858195815,-0.2175717277049994,2.193423901540089,1.8978863578618248
0.4,0.9,1.0,0.3,0.3,0.2,1.0767763744918,-0.07315069012096231,-0.10287655052114007,2.2541232207985473,1.8648299428962107
0.9,0.0,0.4,0.6,0.4,0.3,0.940610432675468,-0.006018229597173741,-0.06910091936283214,1.121971010527486,0.5967944856402082
0.2,0.3,0.1,0.1,0.2,0.7,1.2385626192026666,-0.31812997470956317,-0.5453857495012181,1.5471436618786902,1.435576072715752
0.2,0.7,0.0,0.1,0.8,0.0,0.6530056959739361,0.38414732788034234,0.3276490142343026,0.4664947235041499,0.3064931850585974
0.5,0.2,0.8,0.0,0.4,0.0,0.39178396671116383,0.6791130080478374,0.7019271464775518,0.8854931207927097,0.5534748655403192
0.3,0.8,0.1,1.0,0.6,0.4,1.8122391782514256,-0.8763240750557522,-0.820638779075464,1.397130959137473,1.3150521708802794
0.6,1.0,0.9,0.6,0.4,0.7,0.23702520013744416,0.7554035201595535,0.594874618039205,2.3540209898474234,2.2138057583173256
0.2,0.9,0.8,0.0,0.8,0.6,-1.1128043045449227,2.0279913187754413,2.004003861680446,0.7650962967874884,0.41489082550879797
0.2,0.6,0.9,0.5,0.3,0.7,1.1646312694485346,-0.07270117639717422,0.005544071148196605,1.6513861257424132,1.4196847898336298
0.8,0.3,0.8,0.8,0.9,0.9,-0.2184612356315391,1.2915849683469098,1.252674123758828,3.596914109330103,3.2550051311539083
0.4,1.0,1.0,0.4,0.1,0.0,1.646774371218119,-0.5825999622382375,-0.49549651467502076,1.248510419180847,1.0206810202878347
0.7,0.6,0.2,0.1,0.0,0.6,0.7802088378962714,0.04286227568978085,0.08941381888899175,2.35632056266262,2.091738851637242
1.0,0.1,0.6,0.7,0.1,0.5,0.5203241763986302,0.6353649734865219,0.47251409737724887,2.7253993489332946,2.69381435925931
0.2,0.0,0.2,0.6,0.6,0.3,1.7864921085793537,-0.7365692638385535,-0.9514843108769357,-1.6372244744231679,-1.730949721356912
0.5,0.4,0.7,0.3,1.0,0.2,1.4077958272079056,-0.2536776088730153,-0.28812998432847825,0.9554004674989721,0.7482878361500677
0.6,0.9,0.1,0.5,0.1,0.9,0.7512798159773539,0.30852062648041884,0.11867696113605694,3.4753413767535632,3.2884921253320316
0.3,0.1,0.0,0.7,0.3,0.9,-0.16912353100255917,1.2057366408671348,1.1354363252275192,1.6390789049852381,1.281690948171332
0.6,0.4,0.4,0.3,0.5,0.4,0.4370942644661253,0.6916473456472757,0.43038662504359204,0.6373482781417473,0.35147031565824755
0.4,0.9,0.0,0.0,0.9,0.5,-0.21252718064314624,1.3685249206339196,1.3193002902104374,1.3250877968633905,1.1251444447093564
0.0,0.6,0.3,0.8,0.9,1.0,-0.0694312922574698,0.9276014120875454,0.8592167125613706,1.4826035080066668,1.4510366889814161
0.6,0.2,0.1,0.7,0.7,0.6,0.20364405088702614,0.7807350080694437,0.6917910621618812,1.8724448728422594,1.0096032207920151
0.7,1.0,0.5,0.9,0.8,0.8,-0.2970830400078233,1.3781519795426362,1.1586441265282543,3.5928676383250147,3.3348249898024314
0.1,0.4,0.6,0.4,0.2,0.7,1.3402970765438298,-0.5663656396325628,-0.4732135781612456,0.9780417801308223,0.7178332762642518
0.8,0.5,0.7,0.9,0.9,0.6,0.28910524428076806,0.7323373970576733,0.8246976947806652,2.509566579347258,2.4280409567471706
0.9,0.9,0.3,0.9,0.3,1.0,0.9850105244624252,0.0232415555848338,-0.13372682743652808,4.387077216058529,4.477565533081354
0.7,0.2,0.8,0.1,0.3,0.2,0.5254472899617191,0.32169194513922195,0.18458330962904726,2.6066867507549043,2.304120881078693
0.1,0.7,1.0,1.0,0.8,0.7,0.6936946808403149,0.16842168458326606,0.13368052785020196,2.442944800370843,2.0634223260805147
0.5,0.7,1.0,0.7,0.1,0.5,1.3488576202012772,-0.48690251023888687,-0.6109820998835493,2.562546716009804,2.4704754368631985
0.6,0.5,0.8,0.8,0.1,0.5,-0.07965111779417894,1.1908486694063916,1.2094097695301564,1.842705878240503,1.8183250835420102
0.2,0.9,0.5,0.1,0.8,0.1,-0.3161597639793575,1.4542928348346422,1.0822741745502524,0.6843026407618159,0.5365323720915849
1.0,0.7,0.8,0.5,0.0,0.1,1.6212027390436334,-0.7223815798577375,-0.7103183220236678,2.40642441313199,2.3428497126567507
0.9,0.5,0.1,0.4,1.0,0.9,1.0029539401893752,0.09557557372627717,-0.16753382541295667,3.6040975738898533,3.399920565488891
0.8,0.2,0.8,0.3,0.3,1.0,-0.0328023847567713,1.269015504147629,1.01898162542011,4.1811918339274445,3.9494418431619085
0.7,0.4,0.8,0.3,0.3,0.1,0.6722245080285696,0.3277391380872439,0.28126329134008704,1.7417081006898083,1.5864556146370437
0.7,0.5,0.5,0.7,1.0,0.7,0.3580405152892269,0.5615716612483377,0.45530313846750015,2.9073660906599073,2.5856987721577402
0.3,1.0,0.2,0.1,0.2,0.9,1.2351801390742358,-0.2027042236082453,-0.24787609849777992,2.2404323488593607,2.233084974856203
0.5,0.8,0.8,0.8,0.2,0.2,1.143483515929963,-0.09401632903434531,-0.1283883332762906,2.4442448508892034,2.2210906197822653
1.0,0.8,0.4,0.1,0.1,1.0,0.45524021182102403,0.5769453348874626,0.4587115276042359,4.762357878500093,4.69961034209513
0.0,1.0,0.2,1.0,0.1,0.7,1.401996823724964,-0.2640156292485651,-0.40773580394319087,2.2535810887670698,1.8952983964825179
0.0,1.0,0.2,0.9,0.3,0.4,1.5821331302169335,-0.5233639917316898,-0.5829476190435524,1.2301820093473614,1.0218641425018382
0.9,1.0,0.3,0.0,0.0,0.6,0.40712923094789627,0.6165546104961623,0.5303034960059438,1.9327038562712264,2.10873174265922
0.4,0.3,0.3,0.1,0.0,0.7,0.5207161987905726,0.41430456916639125,0.1611351884186711,0.8845236781461595,0.4576061163736761
0.8,0.6,0.2,0.8,0.8,0.9,0.10750842907714037,0.9431987013327419,0.7430203118744043,3.065463142687561,2.731748967151992
0.6,0.4,0.1,0.8,0.5,0.4,0.8347237100151629,0.1367399538391756,0.2608754358633427,0.8043253756903438,0.5704229099299998
0.3,0.5,0.7,0.6,1.0,0.6,0.9524509097011572,-0.031354215031306726,-0.22725957322450116,0.32142064096116174,0.23000033798623304
0.9,0.3,0.3,0.2,0.7,0.3,1.202347182592551,-0.09598631287739433,-0.26314358857028874,1.1189544827754705,0.935102080170661
0.9,0.9,0.5,0.9,0.8,0.3,0.035706015058780224,1.0283063480597994,0.7934858880177347,3.344377319539789,3.084459171198713
1.0,0.8,0.5,0.9,0.0,0.7,0.6236024055563164,0.42808237807181865,0.37291980114974044,4.403878550803156,4.157648985599367
0.0,0.1,0.6,0.6,1.0,0.4,0.9105456722126262,-0.18281430482718114,-0.16528427512195337,0.5896968397284539,0.34164113632156345
1.0,0.5,0.7,1.0,0.6,0.0,1.5705692245182374,-0.363867191509496,-0.5070147484751834,1.2988159520802744,1.1264332822056515
0.1,1.0,0.6,0.6,0.4,0.2,1.3176599179541495,-0.21098610919240468,-0.26780145133489497,-0.31774946486720146,-0.29624394857365305
0.2,1.0,0.4,1.0,0.4,0.3,0.9343688972526746,-0.004696745780206971,0.13580604878575978,0.9586740030951093,1.065843725554632
0.1,0.0,0.6,0.6,0.0,0.9,0.40770694548698944,0.7404142888144037,0.7883982721886318,0.4744149183058042,0.4727222329838322
0.8,0.9,0.5,0.2,0.9,0.8,-0.6247506493203354,1.6204678848193002,1.2965341371176908,4.409856497621585,4.025824793014589
0.4,0.4,0.0,1.0,0.2,0.5,1.58931418446515,-0.5294165279058779,-0.5558557263074775,1.8391817950572884,1.6357209399761978
0.7,0.7,0.1,0.3,0.2,0.0,2.113007251012776,-1.2905666822937882,-1.2285366697307427,3.316237503371292,3.140922319732748
0.3,0.2,0.2,1.0,0.2,0.3,2.280405165222823,-1.278268468769783,-1.5681584266426773,2.0508775634902046,1.9002285865394564
0.5,1.0,0.1,0.7,1.0,0.5,1.109609879083573,-0.12758990044446947,-0.4217704960944162,2.0663241749527743,1.8623629407061155
0.3,1.0,1.0,0.9,0.3,0.0,1.5295884689489219,-0.6127922003768438,-0.8255186952561642,1.614942802140809,1.30013957824702
0.6,0.3,0.6,0.9,0.5,0.1,1.755950134358245,-0.7082926961494898,-0.8671892877626352,1.2338037155711474,1.122164390993313
0.9,0.3,0.3,0.9,1.0,0.7,2.068684014187027,-0.8630148153299421,-1.0524479516452447,3.435582924250621,3.0584065882279967
0.8,0.4,0.7,1.0,0.8,0.9,0.1204344479784092,0.981425504123719,0.9818252798517716,2.9987609775439834,2.951337212978195
0.4,0.1,0.5,1.0,0.0,0.3,0.20752102156141572,0.4732183675280154,0.7037322730359092,1.8725613144827753,1.7711921101419201
0.6,0.3,0.0,0.3,1.0,0.6,1.0058322155928994,-0.22100279320672375,-0.16022396003365869,2.306883383488116,2.1132840778638204
0.9,0.5,0.1,0.7,0.3,0.4,0.6698844151348745,0.04153289834385423,-0.10975265316636154,2.0757377185740005,1.9167074250457385
0.7,0.0,0.3,0.5,0.6,0.6,1.5020408757710522,-0.5493824445055003,-0.5568064376839412,-0.07050615648581537,0.10471295877166185
0.7,0.4,0.7,0.2,0.0,0.1,0.35136545590444723,0.7050258567383814,0.5101427761629355,1.0958644337466512,0.8456324834107928
0.6,0.5,0.9,0.4,0.8,0.7,-0.7519552342041641,1.717986482786648,1.6050868047551816,2.1662982459355247,1.8427774856977353
0.8,0.6,0.1,0.4,1.0,0.8,1.4531299459107105,-0.4938456713308841,-0.5960411925948034,3.7949490264864365,3.664368078296909
0.5,0.1,0.6,1.0,0.2,1.0,0.872924312172566,0.12953354769600212,0.15640862902423674,4.277344509974503,4.13713551172968
0.7,1.0,1.0,0.5,0.7,0.9,0.7988288902115641,0.14901753295956185,0.3034718563126546,2.4194945166203574,2.3721902228538325
0.6,0.6,0.3,0.9,0.9,1.0,0.4767567946643214,0.40037626064886617,0.3671174197600156,3.610945907770401,3.4998387124313384
0.3,0.4,0.4,0.1,0.3,0.9,0.3623814725152252,0.5439410275699942,0.6736650697855531,1.3759756906086167,1.195356216109283
0.5,0.1,0.9,0.7,0.5,0.4,-0.30694069093025805,1.4109700180845492,1.4516921561321359,0.9858845873483946,0.6964115882538506
1.0,0.2,0.0,0.8,0.7,0.1,0.46278348002852177,0.5969256208209508,0.3452064983211822,1.4241162719122427,1.166265950298712
0.1,0.1,0.9,0.7,0.4,0.8,-0.9822656610358291,1.843970341817243,1.8143931901176096,1.290928449156644,1.0431996363099802
0.6,0.1,0.2,0.8,0.4,0.7,0.16421761072685293,0.8501958179240338,0.6780682030748256,2.1702049304968587,1.901002696395221
0.9,1.0,0.8,0.8,0.3,0.2,0.6156900409838507,0.42654069534055583,0.1009152447330327,2.9081464300050444,2.5021294042498416
0.5,0.6,0.4,0.5,0.7,1.0,0.45457221661426833,0.4091697150387177,0.3098696504701193,1.7445057824655867,1.4799896222187228
0.9,0.0,0.3,0.5,0.5,0.7,1.4498496146914859,-0.6244109267706162,-0.5439738957533576,0.9574903120792315,0.7782731422928368
0.8,0.0,0.2,0.6,0.5,0.1,2.184214464474128,-0.9478832263835953,-1.167379322730158,0.5465353523851171,0.15528196295796778
1.0,0.5,0.1,0.9,0.2,0.3,1.5783772055628122,-0.7413069928272173,-0.7389473738758137,3.179633528729119,2.739090775216612
0.0,0.3,0.0,0.1,0.2,0.2,1.3852763499933345,-0.4648991521653067,-0.4030518564005906,0.3706816426919542,0.31214326510283386
0.3,0.4,0.5,0.8,0.5,0.1,0.6511636657706177,0.051982416913218754,0.2311264405983482,-0.4781234831213195,-0.636983181473295
0.6,0.1,0.9,0.6,0.1,0.5,0.19636371905924824,0.858609402841944,0.5286680038392334,2.4252035540451184,2.300459512815935
0.6,0.2,0.2,0.9,0.2,0.8,1.6607874703865853,-0.6376495158584896,-0.7677791526349695,3.66212001269955,3.480999158389598
0.6,0.3,0.4,1.0,0.1,0.6,0.9843465474286444,-0.3832730208946211,-0.1844974735021232,3.164676100586499,2.964749570951346
0.6,0.8,0.8,0.8,0.5,0.2,0.513708009889824,0.7888645465087591,0.2806440405705926,1.9798118172615744,1.6841128046180496
0.2,0.5,0.9,0.5,0.4,1.0,0.005185074546443361,1.0427917834203035,1.012183514872903,1.4005787187758925,1.1249462420129126
0.1,1.0,0.1,0.8,0.8,0.3,0.19322912188973584,0.9190504166497506,0.7633794796014607,0.5144332857349497,0.10426568116339247
0.0,0.9,0.2,0.9,0.3,0.6,1.2627157012848182,-0.11989637228378477,-0.3736709026696609,1.9392854489970108,1.5676970166437183
0.4,0.7,0.5,0.5,0.3,0.8,1.6636727657675625,-0.7637333147662386,-0.7152293619129017,2.793420552447433,2.4578197391807723
0.7,1.0,0.1,0.7,0.5,1.0,0.18406263458151473,0.8088465063262814,0.6915512057131409,2.898036498761078,2.539587301990859
0.4,0.0,0.5,1.0,0.7,0.8,0.2947162157356375,0.8684843014109657,0.579192773037407,1.7451664705486472,1.4201383093320368
0.1,0.6,1.0,0.6,0.9,0.0,1.1895159854554493,-0.23976971834799501,-0.3065056521191362,0.4538902817580008,0.28460766738977566
0.2,0.8,0.6,0.6,0.3,0.4,2.0095349333794723,-0.8813050898445465,-0.855863510127431,1.3631020763367074,1.0762248692020708
0.4,0.4,0.1,0.4,0.3,0.8,1.3154502004853297,-0.13188791681364243,-0.3249598305777566,1.6924899270951899,1.432809314938432
1.0,1.0,0.9,0.2,0.1,0.7,-0.1031605722306852,0.9194248250075925,0.8079402692477394,4.21389564288911,3.980234060195287
0.8,0.3,0.3,0.9,0.0,0.7,1.0389814204534777,0.07514465111357965,-0.16366237804367126,2.6467159420395228,2.326123014831249
0.7,0.5,0.3,0.7,0.8,0.5,-0.13126496757989087,1.234959329133245,1.2339074972652737,0.8683002326222446,0.5993255449966708
0.5,0.1,0.7,0.6,0.1,0.8,0.2588562960383274,0.8662082307309794,0.7730928924186629,1.8609476967841145,1.630110574391442
1.0,0.1,0.2,0.0,0.2,1.0,0.8096920512844312,0.22936002538961797,0.15665389162371302,4.01629163197826,3.8956858374306034
0.4,0.4,0.8,0.4,0.7,0.5,0.219339274257294,0.9321253464903267,0.6834031487984905,-0.3463545965427295,-0.3910202379972055
0.2,0.3,0.0,0.7,0.9,0.6,0.13069665429981092,0.9064772416016212,0.7860764068343776,0.31741648486968665,0.23083115938158705
0.9,0.8,0.1,0.7,0.6,0.8,0.8949733108790214,0.15256124241205787,-0.13090388069487519,2.9312118823019238,2.869879053352934
0.4,0.3,0.5,1.0,0.2,0.0,2.1246654131393945,-1.2514261052138502,-1.289334311700183,2.2009432270208587,2.1306187044913854
0.1,0.4,1.0,0.0,0.5,0.8,0.08400487136284257,0.8560307379378433,0.6387649442993166,0.058898217238750106,-0.36988613855595276
0.3,0.9,0.1,0.5,1.0,0.9,1.527135340711322,-0.33696288885749615,-0.45758829099014664,2.4566939688347635,2.4369800156812933
0.0,0.8,1.0,0.1,0.6,0.9,0.5094915353948292,0.5669017546800651,0.47075310265392917,1.5742020733359667,1.4689108706076228
0.7,1.0,0.1,0.4,0.9,0.8,0.4844570968118083,0.4679567740045421,0.45179362045786214,3.43492560169431,3.1570311107834748
1.0,0.6,0.7,0.5,0.7,0.8,0.9599015529960071,0.2538727901731869,0.06502673519263455,2.0870112329241017,1.7462567240613291
1.0,0.5,0.1,0.4,0.7,0.8,0.3866864335382619,0.6062773547687675,0.3061648914834256,1.98812765084278,1.956967712661137
0.7,0.7,0.9,0.9,0.0,0.6,0.7811886210847618,0.3179991995811131,0.23785372046252146,3.9400097452510696,3.761211355459059
0.3,0.7,0.2,0.6,0.3,0.5,2.477833485310156,-1.5953044741458664,-1.502082455371248,1.2624727269245182,1.2744374590032121
0.8,0.9,0.5,0.0,1.0,0.6,0.4517110054580221,0.41317752624415793,0.40557695720595766,3.787554336948391,3.5924698359794456
0.9,0.1,0.4,1.0,0.7,0.5,0.23904547337585047,0.8904124395560541,0.47479538739442195,2.5982302638340333,2.386557142377839
0.2,1.0,0.6,0.4,0.7,0.3,1.0234362139136133,0.07221413381756603,-0.00035366155275863564,-0.4379216409098424,-0.42269584215138784
0.6,0.7,0.0,0.6,0.4,0.2,1.8731209901591641,-0.5746116160508161,-0.7203002330928238,1.6741503797559043,1.3431402126903702
0.3,0.2,1.0,0.0,0.9,0.5,0.22381947399989724,0.800926582745713,0.8102868237682367,1.1984006010962691,0.8082124943017526
0.8,0.1,0.0,0.9,0.5,0.9,-0.2791297393801143,1.0231292648451846,0.766104503151757,3.144833531212532,2.828317235223139
1.0,0.2,0.1,1.0,0.3,0.0,2.10837664589252,-0.8980005022556296,-1.148731240962426,3.6076100772756075,3.5356462448682024
0.6,0.0,0.7,0.9,0.3,0.8,0.7796148902765276,0.135955090030269,-0.04254729802183496,2.5522918317933376,2.5507723405338694
0.4,0.4,0.5,0.1,0.6,0.8,0.4527038199664203,0.8991865571398908,0.6468960892233245,0.5571666620954812,0.4905453634605049
0.6,1.0,0.1,0.4,0.4,0.9,0.6616885503951303,0.40315690965941653,0.31409221896629796,2.937897272618355,2.8184204466947054
0.8,0.6,0.2,0.3,0.8,0.0,0.7704702198015461,0.11974578682572147,-0.04800381063370951,2.090651314087487,1.714028028405068
0.5,0.8,0.7,0.5,0.6,0.5,1.5795400331711686,-0.8261582788228197,-0.8740367828029274,0.8980876735232407,0.5198964344917317
