X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13
0.4444444444444444,0.1111111111111111,1.0,0.5555555555555556,0.1111111111111111,0.2222222222222222,-0.022293240499714262,3.124554767889836,3.1299815347027264,0.005359447756875151,0.1471933010209696,4.905968006500374,-0.09104444675659734,-0.03804974539829459,3.924062024131568,-0.05247433397276035,-0.042543768343790866,0.10206136096831134,-0.09633890972579905
0.5555555555555556,0.2222222222222222,0.5555555555555556,0.0,0.3333333333333333,0.6666666666666666,0.004674048515325941,0.055405782721240915,2.1325338484497496,2.0997079790958018,7.072975294640712,0.06841935402942141,-0.005042725826637084,-0.01968455565013573,-0.029211156695500586,4.2510915058671745,-0.11933701618073407,0.02457042717187358,-0.029619356449136738
0.5555555555555556,0.2222222222222222,0.0,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.026014505516727633,0.1806997729670825,-0.08941254150013395,-0.32775312829733116,3.8464125384170234,6.00565545747199,-0.10096641177798282,-0.027303316043721285,-0.10274046309592542,4.136517282844709,0.8573399812863531,-0.032752817612327144,0.21652700437905992
0.1111111111111111,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.6666666666666666,0.01971689063348796,-0.057728757268066734,0.1522514829294306,-0.12856646521948623,1.0778464646676091,3.9220056915079797,-0.0033041457655061156,0.022623415459980995,-0.08091722229546572,-0.13336995049951594,2.9447600902121294,7.186244824075967,-0.13555033977241104
0.6666666666666666,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5555555555555556,2.0304658787203307,2.0077627941026774,3.144249879940757,-0.1639725760033425,-0.06734393021051525,-0.08440114806012106,7.756334720226846,-0.12402414204877213,0.04606258064706026,0.03262703853072804,-0.02304933728836078,-0.16258742862058673,0.03264550723071901
0.7777777777777777,0.5555555555555556,0.4444444444444444,0.8888888888888888,1.0,0.8888888888888888,0.0880333596184518,-0.043628168184301507,0.05905976715606673,1.960831865663366,2.021582917654937,-0.05936467982894447,-0.11307162395158638,-0.07736571415446367,7.050040019885967,-0.08359741825563387,4.2044180379200045,-0.011006908258741718,-0.0937594207970287
0.4444444444444444,0.8888888888888888,0.7777777777777777,0.2222222222222222,0.5555555555555556,0.0,-0.06068744913537556,-0.03871545098081594,3.8544776923010833,-0.00544031799412724,0.9798651953631666,-0.08425906831447322,2.1272363566204957,-0.041511161342575306,-0.0010061692719665588,7.936911240781199,0.06643796920395689,-0.12949983189251044,-0.05394065963557442
0.2222222222222222,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.5555555555555556,0.08181825119367869,0.05262992301806299,3.178778774233893,4.971442450973956,2.0023367440566644,-0.0031925982789102747,4.976660874025577,-0.023520952223559814,-0.08710825552578999,0.10429561838963924,-0.047319207921898664,0.19473110410502417,0.039637808324300534
0.3333333333333333,0.7777777777777777,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.4444444444444444,-0.09624987333527907,-0.025019064902732764,2.9989586005529514,-0.0168716752634174,-0.09972000069626578,6.138431320583385,-0.00587415667970868,1.0117220295931852,4.90450035968156,-0.053717019692974,0.06351673789846872,0.08245113797670552,-0.0014253594407076095
1.0,0.3333333333333333,0.0,0.5555555555555556,0.1111111111111111,0.8888888888888888,0.06997343663582174,0.04934839525105878,-0.19312311645596186,-0.013851636967302502,-0.08278297461128266,8.092146890304655,0.07006052296824003,-0.170530477687461,0.08244529742196909,-0.02924434220168296,1.0504794722259425,3.1282279913890063,3.132651219868262
0.6666666666666666,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0716719755121188,0.2090233068359113,0.04532293847070322,0.026090862839249038,5.799286871462259,-0.1734777842967416,-0.07538959019202662,0.05153411994429766,3.040332938220809,-0.07732647483212224,2.9546694584125657,0.028283339290259446,3.0091657585841265
0.8888888888888888,0.2222222222222222,1.0,0.0,0.5555555555555556,0.0,1.1439676720515197,1.1562019163751696,-0.011490182091008145,0.04117340770135677,0.10003108526181365,-0.037758078427918514,0.17026818806445493,0.1993916200120813,0.03209905995552089,8.927636550087385,0.1038443880196433,3.9653478424848565,-0.03534618758456578
0.0,0.7777777777777777,0.8888888888888888,0.2222222222222222,0.2222222222222222,0.2222222222222222,5.026527440835564,0.127030290215904,3.00146504703438,0.2355541229174541,-0.15917877264022812,-0.14875828946269423,-0.10857333171728772,2.9568884428309805,0.07638952762095477,3.9193178324220783,0.0414670117475916,-0.08272431193160694,-0.28387315239683675
0.4444444444444444,1.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.5555555555555556,0.009041045249159106,-0.061765640736616556,-0.017171558390145773,0.0199598279641776,1.0379901352604748,6.941937187794516,-0.078987489308321,0.9355340109799185,-0.060682158966398704,0.03162000453440731,-0.03561708541897462,5.941424300214588,-0.20504084879925732
1.0,0.1111111111111111,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.7777777777777777,-0.1666930293149748,0.07172459259879066,-0.06378479475577718,0.006583347472388941,0.07635141100202682,1.8253168327566538,-0.02305983859114193,6.767429635072412,-0.008573481450085072,0.059295466845794835,0.20532613836339256,1.9675367112555775,3.8788649224885874
0.4444444444444444,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.0,3.0323780245033833,-0.0042635608269754035,0.13625975504503782,-0.010239452187152923,0.04985224615117025,-0.2340306821689795,2.9696404124276983,0.11232146945886595,0.041064790469481756,0.030693886265525855,1.0022123640158345,8.158790859797122,-0.017241021969164258
0.4444444444444444,0.3333333333333333,0.1111111111111111,1.0,0.0,0.5555555555555556,0.07800520458865695,3.9365872028777873,3.1214094499537013,0.05375862589335864,-0.02176834968255092,2.17452684374009,6.09664989914895,0.028282642141713984,0.06330227800426162,0.007905399654897626,-0.06884857041435143,0.019123781813958907,0.14459820199197795
0.3333333333333333,0.6666666666666666,1.0,1.0,0.1111111111111111,0.6666666666666666,-0.08616304640077316,-0.040603794729091244,3.0640373811221786,-0.12221325661500558,5.942698693078278,-0.017070160586059747,0.09327538583534857,2.9321970138407774,-0.1087385734009858,-0.033460007180623086,3.1155352872515722,-0.0738860189415856,-0.10415974739833711
0.1111111111111111,0.8888888888888888,0.6666666666666666,1.0,0.0,0.3333333333333333,2.014313852926351,5.990725249456359,0.06397450303410188,-0.004363097052831611,0.025189659347505118,3.10307962348398,-0.10747393731154331,0.11422121239119387,-0.09950906605390006,-0.0019080708444782412,0.25180114796517805,0.10253669127691074,3.918911693205839
0.1111111111111111,0.2222222222222222,0.8888888888888888,0.3333333333333333,0.4444444444444444,0.4444444444444444,-0.012977519997662815,5.966961728348161,1.0669760413952836,0.12622406856471252,0.012049933105633584,-0.272235300875371,0.02421262487665597,0.07290550337504446,2.9416474527199927,0.05316030960025303,-0.07264972051565786,0.0628223122528606,4.667988017136051
0.0,0.3333333333333333,1.0,0.8888888888888888,1.0,0.1111111111111111,-0.18041786672957494,-0.1231279020926285,-0.041110933795859554,4.989291120662777,1.025543373665829,0.04297154552450398,6.854716861619936,-0.15101025751090946,-0.022136294807762278,1.9641044792564397,0.012292006653635211,-0.16594705603179666,-0.08473902555023576
1.0,0.4444444444444444,0.3333333333333333,0.1111111111111111,1.0,1.0,2.8699974040523317,0.06750110662237789,1.9990708085914928,0.0287931636688537,0.040394104813753114,0.14492826684585655,-0.1384142846775464,7.836356147141864,0.005571430133341953,-0.006893962561116239,-0.039114786755481176,1.7969515306334958,-0.09138455276643938
1.0,0.5555555555555556,0.2222222222222222,0.5555555555555556,0.3333333333333333,0.0,6.086507282370221,1.8875614705583783,5.127936387493569,0.016254058274181055,2.1951879629311093,-0.034485391914428704,0.058348326826414255,-0.0445780792108006,-0.18472456776658952,0.05739334398502948,-0.03010160566243998,-0.0812029426102521,0.029949747844379322
0.5555555555555556,0.5555555555555556,0.3333333333333333,0.7777777777777777,0.2222222222222222,0.8888888888888888,3.1494842843142816,-0.012764438201398696,5.02164481227271,3.0242625947257498,3.9952252897100613,0.30897622477250974,-0.10692839603319045,0.20099249144592723,-0.0009313853896798412,-0.004619751794741238,-0.13821506233952305,-0.010940137965052691,0.12134933614025215
0.1111111111111111,0.3333333333333333,0.7777777777777777,0.5555555555555556,0.2222222222222222,0.2222222222222222,2.070239459237352,3.028659979530722,-0.04091430318585418,-0.0492281495966142,0.00621512285196859,0.03431492435815873,8.04716365229585,0.09733267357540036,-0.10210278315162775,-0.09774466023924865,0.04456992084096303,1.9461749954015,0.06304748968136624
0.5555555555555556,0.7777777777777777,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.8888888888888888,-0.03279492759682134,2.933370246394845,0.09239108043210657,-0.10202603343244568,0.12418997963380214,7.801982688732226,0.005611828723392352,1.0882599887272966,-0.023987387145246914,0.14407920084281148,0.024532881693828522,2.9678009736684077,-0.04236845479874129
1.0,0.8888888888888888,0.4444444444444444,0.3333333333333333,0.1111111111111111,1.0,0.09207457811590512,3.1097162932798312,-0.13943888782406,3.9637351621391788,-0.147976938027291,-0.013316873226464205,-0.03272160921914915,0.09645106071866962,0.06299439252738902,-0.14577273145084554,0.9050560834498128,-0.09101618121821008,6.918982301684838
1.0,0.1111111111111111,0.7777777777777777,0.7777777777777777,0.3333333333333333,1.0,-0.14905276817725988,-0.088779941747081,-0.0007514144139913387,7.070479284985935,-0.08717425434239646,0.051807221325306796,0.18318216354743508,-0.12573426891039435,-0.08377546542268821,0.8890040904898,2.022935360959974,0.14337244309833033,4.907327029604659
0.7777777777777777,1.0,0.2222222222222222,0.8888888888888888,0.1111111111111111,0.6666666666666666,4.042467081258588,0.006032731118305165,-0.032347381590710496,4.895452181943397,3.0255346978567172,-0.04845543751026021,2.917606954219432,-0.1020035922675928,-0.037141147610681886,-0.028567566967891474,0.042313600146774925,-0.05155588620451216,0.04243538714161903
0.8888888888888888,0.0,0.0,1.0,0.2222222222222222,1.0,-0.0943843320309522,0.08760283888886762,0.10463215900644546,0.06406090594198881,-0.19715301116416295,2.251018709467992,3.8665863237528253,-0.09904543116725201,8.020478453673407,0.8676028047405557,0.01641539220720945,0.08661163751543893,-0.04009161317873522
0.5555555555555556,0.6666666666666666,1.0,0.1111111111111111,0.3333333333333333,0.0,2.839562399154815,1.9172970137600982,0.038087026351712065,5.87972593539978,-0.01818815213742028,-0.15922948057232092,-0.06001682215997975,0.1698149587114492,-0.08413254513269121,-0.007369284790485784,-0.08509140680610759,3.905086805222392,0.10865748541068483
0.3333333333333333,0.2222222222222222,0.3333333333333333,0.8888888888888888,0.3333333333333333,0.5555555555555556,-0.057953326472370115,0.05358458397106802,-0.12239975382561537,-0.10352325609565659,2.0048184187650424,2.997279502824311,0.05650293732450371,0.034132068450778756,-0.14227963747587308,0.05198090521641118,2.040492727253794,0.010039912248791466,7.977707380416284
0.0,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.5555555555555556,0.0310925473055345,6.046558767862518,-0.014776147226022746,0.014113499727009732,2.9646850069883826,0.0018609946480958395,2.9423919227650126,3.0218268347849553,0.1488845967753996,-0.07053471820565912,-0.27484468287318925,-0.1508632479245882,0.11382602626891154
0.5555555555555556,0.0,0.8888888888888888,1.0,0.5555555555555556,0.1111111111111111,-0.09827380847179863,0.12143747192385967,4.107761061083256,4.062099096383973,-0.12694190137297834,-0.1343782879571589,4.8806118591577095,1.9095409807028036,-0.01839661714410065,0.08775415214391355,0.05990627606956055,0.10144366340550078,-0.13846960364502903
1.0,0.8888888888888888,0.1111111111111111,0.6666666666666666,0.7777777777777777,0.2222222222222222,3.1111773919680603,0.0029134043016459258,3.9778993452670033,-0.07228235358491457,-0.07680257129469595,0.11235644449838385,0.013362474252721565,0.0253727397795096,-0.10410505403176784,6.086117312433569,0.004123515644770428,1.7727253804639,-0.0319025548336194
1.0,0.3333333333333333,0.8888888888888888,0.0,0.5555555555555556,0.2222222222222222,-0.03724306563534295,-0.06213557286928589,-0.06773668297964054,-0.07088419204316689,-0.00971422680187477,-0.15032888834078006,-0.02106135210260894,7.031835955798525,1.0916316084860234,-0.07105167894975979,4.951213158402738,2.031813690788544,0.15094708607111956
0.5555555555555556,0.4444444444444444,0.4444444444444444,0.0,0.7777777777777777,0.3333333333333333,3.0445693955799564,0.13601079302738242,7.862533780463294,-0.11505067612093917,3.1107416402579835,-0.19293907002012967,0.04795099624424329,0.15918586496597883,-0.020707132051590495,-0.021923150193062416,0.034853585684076115,-0.02100750333312384,0.9078295786980385
0.6666666666666666,0.8888888888888888,0.1111111111111111,0.3333333333333333,0.0,0.2222222222222222,1.9497540347867013,0.058831881587805425,0.0724524059329484,0.04015354434989208,-0.125785205694455,0.0517306042064159,0.043323814792593056,0.9460872243656638,-0.01881842086738048,10.893035587722789,0.10650747994082421,0.06203767110128632,0.9382469575877896
0.4444444444444444,0.8888888888888888,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.2222222222222222,7.990442904619909,-0.16127051207297421,-0.05003090866935276,0.18129254855810428,3.0387418114636118,0.10648041260403485,0.0511845763923863,0.8903513941354584,0.12534887651057772,0.03003280209796886,3.1100392947421374,0.11885624241856073,-0.031054837121807472
0.7777777777777777,0.0,0.3333333333333333,1.0,0.5555555555555556,1.0,-0.23165969403308947,0.08928293700448336,3.1362568965615116,0.11133756268438011,0.08379150693227472,-0.10811738080272056,2.841206823643636,0.013600981336473104,0.05123695951211954,-0.026787990934590496,3.0213097750959346,6.052958159310164,-0.10478986731275663
0.4444444444444444,1.0,0.3333333333333333,0.7777777777777777,0.1111111111111111,0.1111111111111111,10.0046118430389,-0.08504387958073346,-0.03860807686148455,2.9378799917732623,-0.07063904884082765,1.157394595669266,-0.20297182509012793,-0.08352596878585891,-0.039430263567803374,-0.28633839194299676,0.979427208924042,-0.017961921500679306,-0.04391603134177123
0.2222222222222222,0.4444444444444444,0.1111111111111111,0.6666666666666666,1.0,0.6666666666666666,-0.0039056938290314746,-0.16508676211199927,3.97463942596838,-0.2979825696443547,-0.014041080633538386,-0.11009196023603562,-0.027349469609497704,0.12051816343240832,6.9354154787414855,0.18830004541263057,0.1108245523329114,-0.1213916506765753,4.160315411960606
0.6666666666666666,0.7777777777777777,0.0,0.5555555555555556,0.8888888888888888,0.7777777777777777,-0.02576828114362957,-0.09131575170128979,0.039738656370012976,3.046036838918094,-0.07992201934596711,0.057236280909922804,-0.06462474400959743,5.06952647571699,4.113361231671627,0.058564752287590484,0.008599363859382075,2.9399471510135546,0.005890926533218891
0.5555555555555556,0.5555555555555556,0.8888888888888888,0.2222222222222222,0.5555555555555556,0.4444444444444444,-0.11003615797527344,0.1759741841294253,2.071842349234114,4.132843220538164,-0.08053727264320631,7.025627070499043,-0.0894708805646883,-0.03494226164864655,-0.015423051272417788,-0.08403839283243209,-0.17090917383492085,2.089831642830153,0.0470251879800298
0.2222222222222222,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.3333333333333333,-0.00020079446636393257,3.0796061336293272,3.0393707245469157,-0.05392447319041779,0.05801373738557502,9.104609315357296,0.10593576788055398,0.022540358922527606,0.09499148336348412,-0.05539083542642891,0.1036571919962855,-0.06570338728401097,0.04627260119451383
0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.0,-0.062136373635969334,-0.1335280202195098,-0.019793057444111896,0.27245793348049757,0.020357041667483557,-0.012375342758596464,-0.006051193866687456,0.09648055992565194,-0.06026137224386714,6.031268168088289,0.20639846201131384,5.877019505365149,3.000928761374002
0.5555555555555556,0.4444444444444444,0.7777777777777777,0.2222222222222222,0.8888888888888888,0.4444444444444444,4.100900752490274,0.10916267129166453,3.937446160887044,0.04921904814876351,2.9060692533010752,-0.049707587768751976,-0.1064537541758288,-0.16042626369971832,-0.007297621717677752,0.012250567257315841,3.7923679197561175,0.03973010964003045,-0.13671818631921023
0.6666666666666666,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.1456740937667141,2.1204210042787595,2.0583423265358105,0.008955606825005865,-0.14422416703139027,0.002920566204944167,7.945105330320488,-0.19454766288077252,0.12420711036705523,0.06724576919035279,-0.05473792661788898,3.0548169262197815,-0.11137759428564734
0.1111111111111111,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.7777777777777777,0.7777777777777777,-0.020178771819674757,2.986754754468799,1.9482746205167956,4.068243472390196,0.04015471368264872,-0.010463682518489354,0.0806326758533241,0.32693103741828716,6.19675739424607,-0.08270239653336939,-0.032008918266111935,0.08003943936763835,0.07138379724768701
0.8888888888888888,0.3333333333333333,1.0,0.6666666666666666,0.8888888888888888,1.0,-0.04800831273143356,8.12299830339619,-0.03411283461255114,-0.0919910260280618,0.009222560183527767,-0.003921126356123151,0.045857359388091934,0.058158855581957686,-0.03571873444342714,1.9242633655412906,0.13436444995050217,2.1028337754768684,2.9023596606426354
0.2222222222222222,0.2222222222222222,0.0,0.4444444444444444,0.6666666666666666,0.7777777777777777,1.0397855888837164,-0.025416961080481578,0.056796540578550096,6.902834409398057,0.12517259725701488,-0.019063109596736752,-0.09266994725837825,-0.04071144646497776,5.1088962616750155,1.960064708676209,-0.20237107973595655,0.164846276429794,0.018732030241918676
0.1111111111111111,0.3333333333333333,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.4444444444444444,-0.04264056057784035,-0.10155659410106906,-0.04518201604126295,4.953527118299486,-0.13548094589154966,0.051335984232503885,6.139443619335443,0.09846554082096198,-0.17330087062539265,0.9531457819206264,-0.19543528359430593,-0.126952349839006,2.921021875294434
0.1111111111111111,0.4444444444444444,0.2222222222222222,1.0,0.8888888888888888,0.7777777777777777,-0.1503010000406171,0.11880561377305739,2.9475894409291454,-0.009384331746564549,-0.07489432523496004,0.09317843342629656,-0.03405916173255985,2.0747662224029177,10.059939422216518,0.11323022642535377,0.19556774984294867,-0.09674132575253364,0.04308640959781688
0.6666666666666666,0.7777777777777777,0.8888888888888888,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.07855874224407977,0.03409617094084545,-0.0818224410877762,0.026494600401237436,1.1470859784279201,0.030167637981247858,0.12239687524975192,-0.03950099020610673,-0.034779581350957156,7.023620059214877,1.850432648092718,5.096088367482623,-0.018238525498095383
0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.7777777777777777,0.7777777777777777,0.11491275553059853,6.090441724146371,0.14942950385142095,0.0368561006271055,0.05441912976086355,4.882799160934722,-0.07504237236757189,2.072723025327482,0.23522526852482947,-0.13191133254052534,0.06969116774626882,-0.2375224854324056,2.057620362912968
0.6666666666666666,1.0,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.04106349665769788,2.14394959119561,-0.12906941414194648,0.012863476457144033,1.9455237142734685,-0.2595178282448471,-0.01599867471691414,-0.07555246249406888,3.9763825958242753,0.0019102099099983375,-0.057709381141233335,-0.03825513369145055,7.067350633532538
0.3333333333333333,0.8888888888888888,0.0,0.0,0.5555555555555556,0.6666666666666666,-0.04710742829585421,0.11587428402058018,0.00809717549583993,0.08823087345796499,3.0360141227290707,0.10045499461622039,-0.001916463320368982,-0.09890990562471863,0.011798847639631967,6.0437508776293924,-0.02778426540795161,3.9803654192431495,2.0657598400533588
0.7777777777777777,0.2222222222222222,0.4444444444444444,0.0,0.6666666666666666,0.3333333333333333,0.11552049695635916,2.9685282992117896,-0.10016377668542119,0.17195622193731155,0.09116265021735692,-0.005130290360167021,-0.014287591427052316,0.09907243315835995,0.1094350690856574,0.04652810208625791,12.00027556360078,-0.09886428679810927,0.14127558940883295
0.1111111111111111,0.5555555555555556,0.4444444444444444,1.0,0.2222222222222222,0.8888888888888888,0.15519774517898866,-0.2448477967863888,1.1437880690901585,2.08862364175004,-0.061304715184637364,-0.13336638112676957,3.0315936630970595,-0.019317050116930204,-0.1451584311535103,-0.27829316220198774,-0.02385563771209417,0.024682445491897596,9.02433654100812
0.0,0.1111111111111111,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.0,4.959884259769101,0.03901681613305369,-0.18189868799806372,-0.09797580625958564,0.084579590392554,-0.08276515844976017,0.19802751437388927,0.18083752665977895,-0.03191592423732025,-0.07625001859279504,5.124389407925833,0.13152402910539265,4.908562099890245
0.7777777777777777,0.5555555555555556,0.0,0.2222222222222222,0.7777777777777777,0.0,3.0054977736625257,-0.014387898238754908,2.9257592230304152,0.11239816366818929,-0.05401805877087856,-0.07027118015119241,-0.04405593223471761,0.10959071599951503,2.01711608571985,6.785076464795136,-0.07497991750435405,0.14184316440938616,0.09602047096386342
0.7777777777777777,0.0,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.057059734619493985,0.10191176630405162,5.111250664592452,4.19797370872577,-0.010275370601655594,-0.04212183652874494,-0.08964991465676764,-0.007567828622096689,-0.04172511969495829,2.805566906534586,-0.1204148585047127,-0.1337103386136877,3.1690077102804763
1.0,0.5555555555555556,0.2222222222222222,0.7777777777777777,0.8888888888888888,0.7777777777777777,0.06018176039871458,2.8641398860112512,0.06596945715719628,0.05181100134428188,0.03402194082684952,1.9427476303238467,-0.1287546167580564,0.18648387370709668,-0.05346852239576644,0.0005485198605601476,6.807532145435451,2.754267069145216,-0.016232358317547952
0.4444444444444444,0.7777777777777777,0.4444444444444444,0.0,0.1111111111111111,0.2222222222222222,4.038812875623795,-0.006351703242750304,4.162919422046501,-0.05366659112446446,-0.07041878167074495,1.1396581751771175,-0.1257433926027419,0.0485338901083169,-0.13219331317171645,-0.17646458980860782,-0.0013545214791959729,5.99767785902559,0.017557551573799682
1.0,0.7777777777777777,0.5555555555555556,1.0,0.7777777777777777,0.6666666666666666,0.05676322821569886,3.0881194394622744,0.03274986423445034,0.056327375026459736,0.048168067684148094,2.0157397303883187,5.930337459150508,-0.13737818869237342,-0.04006745363704234,-0.13671686649453782,0.21636953540121617,-0.007845524187670299,3.971343891147761
0.5555555555555556,1.0,1.0,0.6666666666666666,0.8888888888888888,0.5555555555555556,0.038409327191381765,-0.12102545089280421,2.957178508098505,-0.05977176161865824,3.32380974880963,-0.03130767652427824,5.8548680526816,0.18382763131876603,0.2399071733023396,3.095266073523406,-0.03837245233950909,-0.07898876484998706,-0.062753239071952
0.4444444444444444,0.3333333333333333,0.0,0.8888888888888888,0.3333333333333333,0.4444444444444444,0.02277754518192239,-0.12272281250209066,6.9250189436184595,0.024921124123826827,-0.0665227119130578,-0.05073764196627163,-0.06615201191920349,1.014210631380121,-0.007490313472770494,0.09259080243349417,4.037737077836127,2.965142954833979,-0.043419487833909455
0.0,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.17562396888459483,4.049817489488405,1.9344097776584237,0.11475138456596908,1.9573413258857795,0.0556682979962335,-0.08178924044956586,0.06769546862800033,-0.10817170379856003,0.09447520580666723,0.00843092780161651,7.00257943267712,0.22100313642016234
0.3333333333333333,0.5555555555555556,0.0,0.6666666666666666,0.6666666666666666,0.0,2.1081538149635923,0.04664862214358859,4.032559834314185,6.92459364877131,0.05476897311940781,0.0661054613221078,0.22172240408076377,-0.06242221274374056,-0.042959333946384376,0.026228202313987887,2.0302093204333715,-0.022389947927530563,-0.09807980170924398
0.5555555555555556,0.7777777777777777,0.7777777777777777,0.6666666666666666,0.5555555555555556,1.0,-0.0432944028859128,7.0752437345178745,2.9969223734341806,-0.09517718078864598,0.13984779842032607,-0.0389444843267332,3.934178188227318,1.1844857340179384,0.04065015081537081,-0.05796770414542285,-0.01022428569904613,-0.025957386635896834,-0.02707578954366743
0.4444444444444444,0.1111111111111111,0.5555555555555556,1.0,0.4444444444444444,0.8888888888888888,-0.10347138215507222,-0.0649390390159057,1.0556372423678397,-0.04296322602398424,-0.04295929916289001,0.01715773500876202,0.11146632691134523,-0.16350574152963848,8.07625156766958,-0.1525575269305209,1.9444720124383703,-0.19711962859711274,3.773951324175068
0.8888888888888888,0.4444444444444444,1.0,0.6666666666666666,0.7777777777777777,0.5555555555555556,-0.01172633020289323,-0.10260843185511476,3.0319592811074143,-0.15548453490794267,-0.020481954011312187,0.088059339554835,3.02155322508979,6.996817211035524,-0.1365437135653948,2.0249953205710054,0.04825650265705477,0.12146518461686143,-0.08172159690596448
0.7777777777777777,0.0,0.7777777777777777,0.8888888888888888,0.6666666666666666,0.4444444444444444,-0.10011158717915146,-0.03209503564873425,0.07009116355888015,3.9934797639210218,1.9771560033250093,6.990773646550045,0.03836665943240878,-0.10368450810492175,0.0727086745351342,-0.06900188403487816,0.14742713756321757,2.0262212111792413,-0.07875536859599733
1.0,1.0,0.4444444444444444,0.5555555555555556,0.5555555555555556,1.0,-0.12640734937762796,0.9936391306254747,0.00274054642992169,0.04309703220838107,0.008853362889395663,-0.17541288168405575,0.1244711911691266,3.0483282422306788,-0.08464366719309203,6.90669557433341,0.01743255776444771,3.9046885923307926,0.044887448126743314
0.4444444444444444,0.7777777777777777,0.8888888888888888,0.8888888888888888,0.7777777777777777,0.5555555555555556,3.076460268495956,-0.1597752751833167,-0.03152925791890312,-0.050120563229903194,0.1543314811631297,6.997682736411071,0.09117153698207564,0.002629558375469636,1.907678984126252,-0.0009670189484531542,0.05768091999961081,0.014851038273108217,3.005194707181825
0.3333333333333333,0.4444444444444444,0.4444444444444444,0.7777777777777777,0.1111111111111111,0.0,0.030940921919583933,5.204869733579444,-0.06473353968471038,2.933471349676301,-0.07505200343763205,2.9621852372547997,-0.11078057045546295,0.027900972289687603,-0.051802361342561,-0.07537333887183349,-0.06586000008730107,0.06665984753498477,3.9313943221700907
0.2222222222222222,0.3333333333333333,0.5555555555555556,0.0,0.0,0.5555555555555556,0.01010687192746084,-0.10478566093354827,0.014276863514819528,-0.019931719548684942,0.10621364528694176,0.1511537960287506,9.91321248925976,0.04260480841965203,0.9840248186990369,1.1377574727850517,0.03397451112676616,0.009961164428806533,2.9440531475958505
0.7777777777777777,0.2222222222222222,0.6666666666666666,0.0,0.3333333333333333,1.0,1.9216503643507414,-0.06835618096115485,0.852056736014823,4.993930651193672,-0.05889951216499907,7.065392176721554,0.012811894538988662,0.2386167744754437,0.06487548600138719,-0.10598433545863528,-0.3140305430586053,0.06156912259600035,-0.01030361098475811
0.4444444444444444,0.6666666666666666,0.5555555555555556,0.7777777777777777,0.3333333333333333,0.4444444444444444,4.035409743711545,-0.08857574725878425,3.9302590252610345,-0.038337638470996735,0.1928536229005962,6.81938000309981,0.11610757645652044,-0.09936437840140548,0.011418171046365305,0.08953900133074011,-0.10678346070875676,0.08024671300537298,0.055797110916831594
0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,2.9422709048175792,0.1890385597426538,-0.08117152301337449,0.12338456071940712,0.007659426294714687,4.940548877210875,-0.10767734885535139,-0.096600616387905,3.016970426218325,4.155601677948209,0.029161409116866578,-0.05162725624306966,0.09531817597562868
0.6666666666666666,0.7777777777777777,0.6666666666666666,0.4444444444444444,0.7777777777777777,0.3333333333333333,6.032546123907903,0.02274295075693695,-0.05265429511763342,-0.10702460752503447,4.000909287323654,0.11035289852108697,3.954878356169707,0.11552348410625356,-0.1330098104507387,0.018703001711810326,0.00922957979842398,0.1558147269247675,1.1594230615866385
0.2222222222222222,0.4444444444444444,1.0,0.8888888888888888,1.0,0.5555555555555556,0.06030506100507802,0.0075707098372321665,3.0694594059526765,4.075875928260381,1.9875343438408728,0.12024670763338474,-0.01584632924453353,-0.04774808464444991,0.0498063494637138,0.051460857277404376,0.07033747819296433,0.08815623585105933,6.068074783231974
