X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5
0.5,0.8,0.6,0.1,0.8,0.7,0.0,0.9999999999999997,0.8999999999999997,2.6350211976621516,2.435021197662152
0.0,0.7,0.7,0.3,1.0,0.8,0.0,1.0000000000000058,0.9000000000000059,2.57858355691524,2.37858355691524
0.9,1.0,0.8,1.0,0.5,0.1,0.0,1.0,0.9000000000000001,1.454222302617012,1.2542223026170123
0.7,1.0,0.3,0.6,1.0,0.9,0.0,1.0,0.9,1.9431108972372093,1.7431108972372094
0.4,0.8,0.7,0.1,0.0,0.7,0.0,0.9999999999999999,0.8999999999999999,2.623468780543085,2.423468780543085
0.1,0.1,0.0,0.6,1.0,0.0,0.8999999999999999,0.10000000000000002,0.0,1.610852305812214,1.410852305812214
0.7,0.9,0.7,0.0,0.5,0.2,0.1253970167518066,0.8746029832481936,0.7746029832481933,1.3527304232982418,1.1527304232982418
0.8,1.0,0.2,0.0,0.2,0.7,0.8999999999999999,0.10000000000000002,0.0,1.5426094919579079,1.342609491957908
0.6,0.0,0.1,0.5,0.7,0.0,0.8999999999999998,0.1000000000000003,0.0,1.5005426093762244,1.3005426093762242
1.0,0.8,0.5,0.7,0.8,0.8,0.0,1.0,0.9000000000000001,2.874140668805098,2.674140668805098
0.8,0.4,0.3,0.3,0.0,0.0,0.8999999999999955,0.10000000000000465,0.0,0.41642915831513877,0.2164291583151387
0.3,0.7,0.4,0.9,0.8,0.3,0.14085307729581253,0.8591469227041877,0.7591469227041878,1.2548042192487776,1.0548042192487772
0.5,0.3,0.1,0.8,0.7,0.0,0.9000000000000001,0.09999999999999991,0.0,1.39407707768217,1.19407707768217
0.6,0.0,0.0,0.7,1.0,0.1,0.9,0.09999999999999998,0.0,1.2869410299445907,1.0869410299445907
1.0,0.8,0.7,0.5,0.8,0.3,0.0,1.0,0.9,2.096138536030849,1.896138536030849
0.1,0.7,0.6,1.0,0.7,0.9,0.0,0.9999999999999978,0.8999999999999977,3.932189726465187,3.732189726465187
1.0,0.0,0.0,1.0,0.7,0.5,0.9,0.10000000000000002,0.0,2.620191165687167,2.420191165687167
0.5,0.0,0.1,0.6,0.3,0.0,0.9000000000000002,0.09999999999999994,0.0,0.8226856860516439,0.6226856860516439
0.6,1.0,0.2,0.3,0.6,0.3,0.8999999999999998,0.10000000000000017,0.0,1.311789607246829,1.1117896072468287
0.6,0.2,0.0,0.5,0.7,0.6,0.20636680274611519,0.7936331972538841,0.6936331972538843,2.665356387547892,2.4653563875478923
0.2,0.5,0.5,0.1,0.4,0.0,0.7886316963747251,0.21136830362527498,0.11136830362527499,0.8144391547426694,0.6144391547426694
0.3,0.3,0.5,0.3,0.4,0.3,0.8343140286319203,0.1656859713680796,0.0656859713680796,0.7787484151781661,0.578748415178166
0.0,0.3,0.8,0.9,0.0,0.7,0.0,0.9999999999999991,0.8999999999999992,2.623111563347244,2.4231115633472444
0.6,0.5,0.0,0.1,0.4,0.6,0.619245254029775,0.3807547459702251,0.28075474597022504,1.7144691843354738,1.514469184335474
0.7,0.5,0.5,0.6,0.5,0.4,0.0,1.0,0.9,1.7823776972696852,1.582377697269685
0.4,0.0,0.8,0.1,0.3,1.0,0.0,1.0000000000000007,0.9000000000000007,1.9965361793288077,1.796536179328808
0.3,0.0,0.0,0.0,0.4,0.6,0.8999999999999999,0.10000000000000003,0.0,1.3881201872167794,1.1881201872167795
0.6,1.0,0.3,0.4,0.9,0.6,0.28963366737122787,0.7103663326287717,0.6103663326287716,1.4247369085838617,1.224736908583862
0.7,0.8,0.7,0.3,0.3,0.1,0.0,1.0,0.9,1.016600628068831,0.8166006280688309
0.2,0.2,0.3,0.5,0.7,0.0,0.8999999999999999,0.10000000000000009,0.0,0.6676984380340218,0.4676984380340218
0.1,0.5,0.5,0.7,0.9,0.2,0.09129617786898248,0.9087038221310175,0.8087038221310173,1.9843833682566498,1.7843833682566497
0.7,0.8,0.6,1.0,0.3,0.2,0.0,0.9999999999999998,0.8999999999999999,1.661416803313784,1.461416803313784
0.5,0.9,1.0,0.2,0.6,0.5,0.0,0.9999999999999998,0.8999999999999998,1.5183867345351039,1.3183867345351041
0.4,0.6,0.9,0.6,0.0,0.9,0.0,1.0000000000000022,0.9000000000000022,2.7944331455240468,2.594433145524047
0.3,0.1,0.8,0.0,0.4,0.7,0.0,0.9999999999999974,0.8999999999999975,1.2623078218857178,1.0623078218857178
0.2,0.3,0.0,0.0,0.9,0.9,0.790977908229586,0.20902209177041398,0.10902209177041378,2.41570024709135,2.2157002470913496
0.0,0.9,1.0,0.4,0.6,0.6,0.0,1.0000000000000027,0.9000000000000028,2.228750789353754,2.0287507893537544
0.1,1.0,0.5,0.3,0.4,0.9,0.0,1.0,0.8999999999999999,2.9199361297328768,2.7199361297328766
0.6,0.9,0.9,0.1,0.3,0.5,0.0,0.9999999999999999,0.8999999999999999,0.652501533135232,0.45250153313523195
0.5,0.9,0.5,0.8,1.0,0.4,0.04429422500675306,0.9557057749932474,0.855705774993247,1.8071259477635953,1.607125947763595
0.7,0.8,1.0,0.1,0.6,1.0,0.0,1.000000000000004,0.9000000000000039,2.281422273748189,2.0814222737481893
0.6,0.5,0.0,1.0,0.8,0.5,0.02945241327584691,0.9705475867241522,0.8705475867241526,2.804088351129999,2.604088351129999
0.9,0.8,0.7,0.6,0.1,0.7,0.0,1.0000000000000013,0.9000000000000012,2.839166502868536,2.6391665028685356
1.0,0.8,0.3,0.3,0.8,0.4,0.8999999999999997,0.10000000000000032,0.0,0.7343503228536357,0.5343503228536356
0.1,0.7,0.9,0.5,1.0,0.7,0.0,0.9999999999999852,0.8999999999999853,1.2530757309401208,1.053075730940121
0.8,0.0,0.1,0.7,0.7,0.9,0.48303034353806895,0.5169696564619306,0.4169696564619305,3.1343696602367745,2.9343696602367744
0.8,0.6,0.2,0.2,1.0,0.0,0.8999999999999999,0.09999999999999995,0.0,0.2,0.0
0.3,1.0,0.2,1.0,0.2,0.9,0.26465179774005554,0.7353482022599442,0.6353482022599444,2.7307610990236704,2.53076109902367
0.4,0.6,0.6,0.2,1.0,0.4,0.0,0.9999999999999994,0.8999999999999995,1.8603256725437045,1.6603256725437046
0.0,0.2,0.8,0.7,1.0,0.3,0.0,1.0,0.9,1.3294088416447636,1.1294088416447636
0.5,0.5,1.0,0.6,0.9,0.8,0.0,0.9999999999999996,0.8999999999999997,2.2750996490229745,2.0750996490229747
0.3,0.2,0.5,0.4,0.6,0.3,0.2929709975837057,0.7070290024162944,0.6070290024162941,1.7223813976147033,1.5223813976147034
1.0,0.5,0.3,0.3,0.4,0.9,0.819990740397869,0.18000925960213143,0.08000925960213112,1.3876568164299412,1.1876568164299415
0.5,0.3,0.0,0.9,0.4,0.1,0.8999999999999998,0.10000000000000016,0.0,1.0126306353118932,0.8126306353118932
1.0,0.7,0.0,0.5,0.7,0.8,0.19848325813520384,0.8015167418647962,0.7015167418647965,3.047204413689788,2.847204413689788
0.3,0.3,0.3,0.6,0.2,0.5,0.9000000000000001,0.0999999999999999,0.0,0.5648934993216755,0.3648934993216755
1.0,0.7,0.7,0.0,0.2,0.2,0.1372318257358951,0.8627681742641049,0.7627681742641048,1.174929799798223,0.9749297997982231
0.2,0.2,1.0,0.2,0.5,0.8,0.0,0.9999999999999996,0.8999999999999997,1.6486568372045067,1.4486568372045068
0.1,0.9,0.8,0.9,0.4,0.2,0.0,1.0000000000000002,0.9000000000000002,1.2614126404256039,1.061412640425604
0.1,0.6,0.1,0.6,0.6,0.5,0.31249654189656617,0.6875034581034338,0.587503458103434,2.3782592173062347,2.1782592173062345
0.5,0.0,0.2,1.0,0.7,0.8,0.2801426007040071,0.7198573992959933,0.6198573992959928,2.276655910319581,2.076655910319581
1.0,1.0,0.5,0.4,0.8,0.9,0.0,0.9999999999999998,0.8999999999999998,3.595922593055605,3.3959225930556047
0.0,0.2,1.0,0.0,0.9,0.5,0.0,1.0000000000000022,0.9000000000000022,1.2837595111580966,1.0837595111580967
0.1,0.9,0.7,0.2,0.3,0.3,0.20742411992133392,0.792575880078666,0.6925758800786661,1.7131758444051775,1.5131758444051773
0.2,0.0,0.0,0.9,1.0,0.5,0.6776918040110318,0.32230819598896865,0.22230819598896878,1.956729685594771,1.7567296855947707
0.0,0.5,0.5,0.3,0.5,0.6,0.0,1.0,0.9000000000000001,2.277544472989688,2.0775444729896884
0.6,0.7,0.0,0.8,1.0,0.9,0.0,1.0000000000000004,0.9000000000000004,2.7217440317210415,2.521744031721042
0.0,0.3,1.0,0.2,0.6,0.5,0.0,0.9999999999999998,0.8999999999999999,1.3073806881379744,1.1073806881379744
0.6,0.5,0.9,0.4,0.8,0.5,0.0,0.9999999999999981,0.8999999999999981,1.5433390927717348,1.343339092771735
0.9,0.4,0.2,0.0,0.7,0.2,0.8999999999999984,0.10000000000000178,0.0,0.5104792162915389,0.31047921629153874
0.0,1.0,0.9,0.7,1.0,0.4,0.0,0.9999999999999992,0.8999999999999992,1.5217464911294063,1.3217464911294063
0.8,0.7,0.8,0.5,0.9,0.9,0.0,0.9999999999999838,0.8999999999999838,2.363870797944753,2.163870797944753
0.7,1.0,0.1,0.5,0.1,1.0,0.43160147622695266,0.5683985237730476,0.46839852377304747,3.860827460948761,3.6608274609487608
0.8,0.3,0.5,0.8,0.9,1.0,0.0,1.0,0.9000000000000001,3.0123057672793068,2.8123057672793066
0.1,0.0,0.0,0.1,0.5,0.8,0.9000000000000001,0.10000000000000003,0.0,2.3206641804178765,2.1206641804178763
0.5,0.2,0.8,0.2,0.5,0.4,0.0,1.0000000000000004,0.9000000000000004,0.9000510551158311,0.7000510551158312
0.3,0.2,1.0,0.5,0.7,0.1,0.0,1.0000000000000004,0.9000000000000005,1.2511823878017736,1.0511823878017736
0.1,0.9,0.2,0.0,0.6,0.4,0.9000000000000006,0.0999999999999995,0.0,1.1308842920954691,0.9308842920954692
0.2,0.8,0.6,1.0,0.5,0.8,0.0,0.9999999999999967,0.8999999999999967,2.967790593543145,2.767790593543145
0.7,1.0,0.7,0.0,0.6,0.5,0.0,0.999999999999999,0.899999999999999,2.323348509021238,2.1233485090212376
0.6,0.9,0.7,0.0,0.1,0.7,0.0,0.9999999999999999,0.8999999999999999,2.703750811850818,2.5037508118508183
0.6,0.0,0.9,0.3,0.9,0.7,0.0,0.9999999999999993,0.8999999999999994,1.3015067636625584,1.1015067636625584
0.8,0.9,1.0,0.5,0.3,0.3,0.0,1.0,0.9,0.9737797172755639,0.7737797172755639
0.3,1.0,0.2,0.6,0.3,0.6,0.698097123188808,0.3019028768111922,0.20190287681119187,1.537426670937022,1.337426670937022
1.0,0.1,0.5,0.7,0.2,0.8,0.0,1.0,0.9,2.8201792312469345,2.6201792312469347
0.5,0.0,0.6,1.0,0.2,0.4,0.0,0.9999999999999999,0.8999999999999999,2.2856313181314194,2.0856313181314197
0.8,0.9,0.7,0.5,1.0,0.5,0.0,0.9999999999999997,0.8999999999999997,2.116313888703957,1.9163138887039572
0.3,0.5,0.9,0.6,0.1,0.6,0.0,0.9999999999999991,0.8999999999999991,1.8930642789711714,1.6930642789711716
0.3,0.0,0.5,1.0,1.0,0.0,0.38018465414376745,0.619815345856233,0.5198153458562327,1.1307645371992163,0.9307645371992163
0.7,0.7,0.4,0.9,0.7,0.8,0.0,0.9999999999999997,0.8999999999999997,2.2095477464087496,2.00954774640875
0.0,0.5,0.1,0.1,0.1,0.8,0.9,0.1,0.0,2.9824036670190996,2.7824036670191
0.0,0.7,0.1,1.0,0.8,0.1,0.622132574949168,0.3778674250508325,0.2778674250508324,2.030400528654314,1.8304005286543141
0.3,0.3,0.0,0.8,0.0,0.6,0.8519610086324292,0.14803899136757082,0.04803899136757084,2.671875362022501,2.471875362022501
0.5,0.2,1.0,0.9,0.3,1.0,0.0,0.9999999999999888,0.8999999999999888,2.3913319660685084,2.1913319660685087
0.3,1.0,0.4,0.5,0.7,1.0,0.0,1.0,0.9000000000000001,3.2901711099153057,3.0901711099153055
0.2,0.4,0.1,0.4,0.5,0.2,0.8999999999999984,0.10000000000000198,0.0,1.048191804265064,0.8481918042650639
0.0,0.2,0.9,0.8,0.1,0.9,0.0,0.9999999999999971,0.8999999999999972,2.8171139243608487,2.617113924360849
0.5,0.9,0.6,0.6,0.2,0.2,0.1823393312727115,0.8176606687272883,0.7176606687272888,2.2353837129944947,2.035383712994495
0.6,0.0,0.2,0.7,0.7,0.4,0.9,0.09999999999999999,0.0,1.3730132575980247,1.1730132575980246
1.0,1.0,0.7,1.0,1.0,0.5,0.0,0.9999999999999991,0.8999999999999991,2.5245407697014985,2.324540769701499
0.2,0.4,0.4,1.0,0.3,0.9,0.2522858820076903,0.7477141179923098,0.6477141179923099,1.8383704373397773,1.6383704373397772
0.2,0.9,0.9,0.0,0.8,0.7,0.0,0.9999999999999984,0.8999999999999986,1.7276480043370126,1.5276480043370126
0.5,0.5,0.8,0.3,0.4,0.3,0.0,1.0000000000000004,0.9000000000000004,0.8304609841170044,0.6304609841170046
0.6,0.3,0.7,0.2,0.8,0.2,0.0,1.0,0.9000000000000001,1.528983116694788,1.328983116694788
0.7,0.9,0.4,0.8,1.0,0.7,0.01319066767877386,0.9868093323212261,0.886809332321226,1.622418888488033,1.4224188884880329
0.2,0.9,0.0,0.2,0.9,0.7,0.7327506080587812,0.26724939194121844,0.1672493919412184,2.6529478793720394,2.4529478793720396
0.9,0.0,0.1,0.9,0.8,0.6,0.6909577152762623,0.3090422847237364,0.2090422847237366,2.41003982289283,2.21003982289283
0.6,0.2,0.7,0.9,0.7,0.5,0.0,0.9999999999999952,0.8999999999999952,2.672952841207033,2.472952841207033
0.2,0.7,0.0,0.9,0.9,0.0,0.5528130110047718,0.44718698899522824,0.34718698899522793,1.6543363656855385,1.4543363656855386
0.7,0.3,0.6,1.0,0.1,0.7,0.0,1.0000000000000013,0.9000000000000012,2.9935180109330055,2.7935180109330053
1.0,0.1,0.8,0.0,0.9,0.2,0.0,1.0,0.9,0.8903407906066754,0.6903407906066754
0.4,0.5,0.5,0.5,0.0,0.3,0.4519717186808423,0.5480282813191578,0.44802828131915784,2.3294909674882143,2.1294909674882145
1.0,0.1,0.1,0.8,1.0,0.8,0.3652333922713531,0.6347666077286469,0.5347666077286471,2.4725153492670917,2.272515349267092
0.8,0.5,0.6,0.5,0.8,1.0,0.0,0.9999999999999956,0.8999999999999956,4.152263838715965,3.9522638387159654
0.1,0.8,1.0,0.6,0.3,0.7,0.0,1.0000000000000033,0.9000000000000032,1.5156472267056957,1.315647226705696
0.9,1.0,1.0,0.2,1.0,1.0,0.0,1.0000000000000018,0.9000000000000019,2.5371695158964647,2.3371695158964654
0.5,0.1,0.8,0.6,0.8,0.9,0.0,1.0000000000000213,0.9000000000000214,3.0010809981470175,2.8010809981470177
0.6,0.6,0.3,0.8,0.2,1.0,0.0,0.9999999999999998,0.8999999999999999,2.324100443931546,2.124100443931546
1.0,0.2,0.8,0.6,0.2,0.8,0.0,1.0000000000000004,0.9000000000000006,2.2007307887748633,2.0007307887748635
0.7,0.4,1.0,0.8,0.3,0.5,0.0,1.0000000000000007,0.9000000000000008,0.9508535260645076,0.7508535260645077
0.0,0.4,0.2,0.3,0.6,0.6,0.8999999999999999,0.10000000000000009,0.0,1.5110623024616425,1.3110623024616423
0.2,0.7,0.5,0.4,0.1,0.2,0.379432926723522,0.6205670732764781,0.5205670732764781,1.7347255819068195,1.5347255819068195
1.0,0.5,0.3,0.8,0.9,1.0,0.25440915670930053,0.745590843290699,0.6455908432906994,2.424155436013142,2.2241554360131417
0.8,0.1,0.5,0.6,0.2,0.2,0.42224871447800183,0.5777512855219991,0.47775128552199864,1.6980368110407176,1.4980368110407174
0.0,0.8,0.0,0.2,0.3,0.4,0.9,0.10000000000000009,0.0,1.5747495149678357,1.3747495149678357
0.2,0.8,0.2,0.3,0.9,0.3,0.8999999999999997,0.10000000000000034,0.0,0.7028649624817733,0.5028649624817733
0.4,0.9,0.8,1.0,0.6,0.1,0.0,1.0000000000000002,0.9000000000000001,1.5874623155200154,1.3874623155200156
0.9,0.8,0.6,0.6,0.8,1.0,0.0,1.0000000000000024,0.9000000000000025,3.8979097191309346,3.697909719130935
0.5,0.4,1.0,0.7,0.2,0.3,0.0,1.0,0.9000000000000001,0.9427522771002066,0.7427522771002066
0.2,0.3,0.7,0.2,0.7,0.1,0.09070540589765375,0.9092945941023463,0.8092945941023462,1.5700955515961874,1.3700955515961872
0.6,0.3,0.6,0.3,0.8,0.4,0.0,1.0,0.9000000000000001,2.0953755645770333,1.8953755645770334
0.4,0.0,1.0,0.1,0.3,0.0,0.24261507493390494,0.7573849250660951,0.6573849250660951,0.2,0.0
0.9,0.5,1.0,0.3,0.2,0.2,0.0,0.9999999999999999,0.8999999999999999,0.9670884874392291,0.7670884874392292
0.2,0.0,0.1,1.0,0.2,0.1,0.9000000000000004,0.09999999999999987,0.0,1.4541596966535435,1.2541596966535433
0.0,0.0,0.3,1.0,0.8,0.4,0.9,0.10000000000000003,0.0,1.4285516647387146,1.2285516647387145
0.0,0.4,0.2,1.0,0.4,0.5,0.8999999999999999,0.09999999999999996,0.0,1.0858614159770121,0.8858614159770121
0.8,0.8,0.9,0.6,1.0,0.1,0.0,1.0000000000000004,0.9000000000000006,0.2,0.0
0.1,0.5,0.9,1.0,0.9,0.0,0.0,1.0000000000000016,0.9000000000000016,1.0758907897364218,0.8758907897364221
0.8,0.3,0.6,0.3,1.0,1.0,0.0,1.0,0.9,2.8751687040414526,2.6751687040414525
0.1,0.1,0.0,0.4,0.6,0.5,0.677655227375152,0.32234477262484784,0.2223447726248473,2.55828948726721,2.3582894872672098
0.0,0.2,0.2,0.8,0.9,0.6,0.3854727616750555,0.6145272383249445,0.5145272383249448,1.8259927423914297,1.6259927423914293
0.1,0.6,1.0,1.0,0.5,0.0,0.0,1.0000000000000036,0.9000000000000036,1.1024592848904522,0.9024592848904522
0.7,0.5,0.5,0.3,0.6,0.5,0.0,1.0,0.9000000000000001,2.092751049649067,1.8927510496490672
0.6,0.0,0.9,0.2,1.0,0.3,0.0,0.9999999999999998,0.8999999999999999,0.19999999999999996,0.0
0.6,0.9,0.8,0.7,0.2,0.2,0.0,1.0,0.9000000000000001,1.4033874284791568,1.2033874284791568
0.4,0.4,0.3,0.7,0.2,0.3,0.9000000000000007,0.09999999999999931,0.0,0.4062585883638645,0.20625858836386446
0.8,0.2,0.2,0.9,0.2,0.6,0.5699345270684195,0.4300654729315809,0.33006547293158056,1.4494180204379261,1.2494180204379262
0.3,0.4,0.5,0.5,0.8,0.5,0.1763997601904288,0.8236002398095713,0.7236002398095714,2.1061921487125748,1.9061921487125748
0.8,1.0,1.0,0.1,0.5,0.9,0.0,0.9999999999999973,0.8999999999999974,2.214020976681305,2.014020976681305
0.5,0.5,0.4,1.0,0.6,0.6,0.0,1.0000000000000002,0.9000000000000001,1.8567276843789753,1.6567276843789753
0.3,0.1,0.1,0.3,0.6,0.0,0.8999999999999997,0.10000000000000042,0.0,1.4221774069567799,1.2221774069567797
0.2,0.1,0.5,0.6,0.4,0.6,0.0,0.9999999999999999,0.8999999999999999,1.9960814387793624,1.7960814387793624
0.6,1.0,0.1,1.0,0.8,0.4,0.38201987935651305,0.6179801206434874,0.5179801206434873,2.62116549593268,2.42116549593268
0.9,0.9,1.0,0.8,1.0,0.5,0.0,0.9999999999999986,0.8999999999999986,1.43787469313485,1.23787469313485
0.0,0.5,0.4,0.7,0.4,0.3,0.8009302055986764,0.19906979440132333,0.09906979440132319,1.0608220599575666,0.8608220599575664
0.1,0.2,0.7,0.0,0.3,0.5,0.0,0.9999999999999998,0.8999999999999998,1.5409050433251346,1.3409050433251346
0.9,0.5,0.3,0.3,0.2,0.9,0.74835015455213,0.2516498454478695,0.15164984544786997,1.7643289954359656,1.5643289954359658
0.2,0.5,0.9,0.9,0.4,0.8,0.0,1.000000000000007,0.9000000000000072,1.7443789129697385,1.5443789129697385
0.7,0.5,0.4,0.9,0.6,0.5,0.0,1.0,0.9,1.6353675663066838,1.4353675663066838
0.6,0.4,0.2,0.3,1.0,0.8,0.7014710390000347,0.2985289609999653,0.19852896099996525,1.165572844612865,0.965572844612865
0.8,0.3,0.5,0.6,0.9,0.0,0.5847395073465718,0.41526049265342735,0.3152604926534275,1.0917166240513072,0.8917166240513072
1.0,0.5,1.0,0.0,0.6,0.9,0.0,0.9999999999999987,0.8999999999999988,2.20098513296536,2.0009851329653596
0.5,0.2,0.9,0.1,0.3,0.4,0.0,0.9999999999999999,0.8999999999999999,0.23100529221505384,0.03100529221505388
0.1,0.5,0.8,1.0,0.4,0.9,0.0,0.9999999999999928,0.8999999999999927,2.5731115902530237,2.373111590253024
0.1,0.8,0.6,0.0,1.0,0.1,0.30989601443588033,0.6901039855641198,0.5901039855641198,1.157970307446043,0.957970307446043
0.9,0.5,0.9,0.7,1.0,0.5,0.0,1.000000000000002,0.900000000000002,1.0756917183810155,0.8756917183810158
0.6,0.8,0.9,0.1,0.3,1.0,0.0,1.000000000000003,0.900000000000003,1.5165902038279138,1.3165902038279138
0.7,0.3,1.0,0.8,0.4,0.5,0.0,1.0000000000000002,0.9000000000000002,0.7518422849620021,0.5518422849620023
0.8,0.9,0.4,0.4,0.2,0.0,0.9000000000000008,0.09999999999999921,0.0,0.7211257123934358,0.5211257123934357
1.0,0.6,0.9,0.4,0.8,0.2,0.0,0.9999999999999996,0.8999999999999996,1.159524341072772,0.9595243410727721
0.0,1.0,0.7,0.6,0.4,0.2,0.0,1.0000000000000002,0.9000000000000001,2.186114654880208,1.9861146548802084
0.6,0.2,0.9,0.1,0.1,0.0,0.0,1.0,0.9,0.4713699852694528,0.2713699852694528
0.7,0.5,0.5,0.5,1.0,0.3,0.009199450843349943,0.990800549156651,0.8908005491566505,1.4852052645326712,1.285205264532671
0.1,0.7,0.4,0.4,0.7,0.9,0.0,1.0,0.9000000000000001,2.4687352136331553,2.2687352136331556
0.9,0.4,0.2,0.7,0.5,0.6,0.9,0.10000000000000003,0.0,1.0691085233536088,0.8691085233536088
0.4,0.5,0.3,0.7,0.6,1.0,0.058195316190850166,0.9418046838091505,0.8418046838091504,2.489035209540954,2.289035209540954
0.3,0.5,0.8,0.0,0.5,0.3,0.0,0.9999999999999999,0.8999999999999999,0.7876862286520658,0.5876862286520659
0.4,0.5,0.0,0.3,0.8,0.3,0.9,0.09999999999999996,0.0,2.1930451069194197,1.9930451069194197
0.6,0.8,1.0,0.7,0.4,0.2,0.0,0.9999999999999998,0.8999999999999997,0.4768498977806666,0.2768498977806667
0.7,0.0,0.7,0.0,0.2,1.0,0.0,1.0,0.9000000000000001,2.8523736681094185,2.6523736681094183
1.0,0.5,0.5,1.0,0.8,0.1,0.2281212271043982,0.7718787728956036,0.6718787728956033,2.116082155035358,1.9160821550353577
0.2,0.9,0.3,0.3,0.8,0.4,0.9000000000000001,0.10000000000000002,0.0,1.1821163551812115,0.9821163551812114
0.4,0.5,0.3,0.0,0.2,0.9,0.7840154362051128,0.21598456379488723,0.11598456379488717,1.4552987919497207,1.2552987919497207
0.6,0.7,0.6,0.4,0.8,0.0,0.0,1.0000000000000002,0.9000000000000002,1.913673745779282,1.713673745779282
0.7,1.0,0.2,0.5,0.5,0.2,0.9000000000000001,0.09999999999999987,0.0,0.9976007510192667,0.7976007510192666
0.8,0.4,0.3,0.3,0.7,0.1,0.900000000000001,0.0999999999999991,0.0,0.3597036064323962,0.15970360643239606
0.2,0.7,0.7,0.7,0.0,0.9,0.0,0.9999999999999944,0.8999999999999945,3.673752620521159,3.473752620521159
0.0,0.1,0.5,0.3,0.5,0.0,0.6222360983900683,0.37776390160993145,0.2777639016099314,1.479750172757669,1.2797501727576688
0.2,0.7,0.1,0.7,0.4,0.1,0.9,0.10000000000000002,0.0,0.9315898849966487,0.7315898849966488
0.9,0.5,1.0,0.5,0.4,0.4,0.0,0.9999999999999992,0.8999999999999992,0.9822992584372232,0.7822992584372234
0.5,1.0,0.3,0.1,0.4,0.7,0.6308133655288712,0.36918663447112876,0.26918663447112884,0.9085663524789848,0.7085663524789847
1.0,0.1,0.0,0.5,1.0,0.9,0.3924666831473509,0.6075333168526491,0.5075333168526492,2.940024238746411,2.7400242387464107
0.9,0.8,0.0,0.9,0.4,0.8,0.39786861066427504,0.6021313893357247,0.5021313893357247,2.371272465046899,2.1712724650468993
0.3,0.6,0.1,0.1,0.8,0.6,0.3106430587911687,0.6893569412088314,0.5893569412088316,2.206297901314649,2.006297901314649
0.3,0.5,0.5,0.0,0.3,0.6,0.15224630735138148,0.8477536926486187,0.7477536926486186,1.5172929078354853,1.3172929078354851
0.8,0.5,0.6,0.4,0.3,0.6,0.0,0.9999999999999998,0.8999999999999997,2.3401547803370164,2.1401547803370167
0.7,0.1,0.1,0.9,0.9,0.2,0.6817802861911768,0.31821971380882363,0.21821971380882338,1.7519687043904826,1.5519687043904826
0.4,0.9,0.0,0.5,0.9,0.1,0.9000000000000001,0.1,0.0,1.8950599999649276,1.6950599999649276
0.7,0.7,0.3,0.7,0.2,0.5,0.42796911911841296,0.572030880881587,0.47203088088158707,0.7455447194287832,0.5455447194287832
0.3,0.9,0.2,0.8,0.9,0.5,0.8487821932709976,0.15121780672900265,0.05121780672900246,1.595358135003076,1.3953581350030761
0.5,0.7,0.2,0.1,0.5,0.5,0.7459699126649705,0.2540300873350294,0.15403008733502935,0.48376283555655,0.2837628355565498
0.9,0.5,1.0,0.8,0.6,0.2,0.0,1.0000000000000007,0.9000000000000006,1.4076819991501748,1.2076819991501748
0.0,0.8,0.3,0.0,1.0,0.4,0.9000000000000002,0.09999999999999967,0.0,0.2,0.0
0.1,1.0,0.0,0.8,0.5,0.6,0.2847969458446107,0.7152030541553893,0.6152030541553892,2.861066207192338,2.661066207192338
0.5,0.4,0.1,0.9,0.6,0.2,0.8999999999999999,0.1,0.0,1.5109974440311524,1.3109974440311523
1.0,0.1,0.7,1.0,0.3,0.7,0.0,0.9999999999999989,0.8999999999999989,2.6009021186259984,2.4009021186259987
1.0,0.8,0.9,0.3,0.3,0.2,0.23376685109766607,0.7662331489023338,0.6662331489023339,0.2,0.0
0.4,0.6,0.8,0.2,1.0,0.5,0.0,1.0000000000000027,0.9000000000000025,1.1543855339146445,0.954385533914645
0.2,0.5,0.7,0.6,0.2,0.3,0.0,1.0,0.9,2.1599843671218575,1.9599843671218578
0.6,1.0,0.1,0.6,0.3,0.8,0.30576417331803585,0.6942358266819637,0.5942358266819636,2.6167256452145677,2.4167256452145676
0.9,0.7,1.0,0.3,0.5,0.9,0.0,1.0000000000000098,0.9000000000000099,1.8381485756658411,1.6381485756658412
0.3,0.2,1.0,0.6,0.5,0.7,0.0,0.9999999999999987,0.8999999999999987,1.6406516778106695,1.4406516778106695
0.2,0.5,0.2,0.1,0.5,0.5,0.9000000000000001,0.09999999999999985,0.0,0.8825376127470805,0.6825376127470805
0.3,0.4,0.6,0.6,0.1,0.1,0.4408254896070114,0.5591745103929886,0.45917451039298873,2.113984108688629,1.913984108688629
0.0,0.2,0.5,0.7,0.0,0.6,0.0,1.0,0.9,3.0435880161816615,2.8435880161816613
0.4,0.9,0.0,0.0,0.2,0.7,0.9000000000000001,0.0999999999999999,0.0,2.2987275331512875,2.098727533151288
0.7,0.9,0.0,0.1,0.3,0.6,0.8999999999999999,0.09999999999999998,0.0,1.8576303165247687,1.6576303165247686
0.5,0.1,0.9,0.2,0.1,0.9,0.0,0.9999999999999982,0.8999999999999981,2.298882049104698,2.098882049104698
0.9,0.8,0.8,1.0,0.7,0.1,0.0,0.9999999999999993,0.8999999999999994,1.4412315764561558,1.241231576456156
0.3,0.8,0.9,0.7,1.0,0.3,0.0,0.9999999999999988,0.8999999999999988,0.4838141992295275,0.28381419922952755
