X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5
1.0,0.6,0.2,0.6,0.3,0.6,0.3607195864876075,0.6098558230166993,0.4943307914124779,2.9959202097968403,2.393570395818701
0.3,0.1,0.4,1.0,0.5,0.5,0.12033803603943549,0.6534321329445961,0.674890192343532,3.4562516118309095,3.2351518950148597
0.6,0.4,0.3,0.8,0.2,0.2,-0.36571386736871986,1.622615441622155,1.2973106384563686,1.8722353474910585,1.3938448000361578
0.1,0.2,0.3,0.4,0.0,0.8,1.1774646692449022,-0.17919210305214314,-0.49303569742188225,0.2498550675508248,0.07349500902159413
0.9,0.4,0.8,0.5,0.5,1.0,1.2353215664726098,-0.18785650204324372,-0.33836886305449687,2.5418678089206943,2.598727976203144
0.6,0.0,0.1,0.5,0.6,0.5,0.6690248939534311,0.45567360789208566,0.23883364875753305,1.9717399572582222,1.7851339172831195
0.5,0.9,1.0,0.1,0.7,0.2,0.5069711498363147,0.5230689729527035,0.46200628310849223,3.500374186896215,3.412684679006409
0.0,0.5,0.4,0.4,0.3,0.9,0.7156744227183388,0.1261869871108714,-0.2220956299385752,1.2016423009555026,1.1171421989920491
0.2,0.5,0.0,0.0,0.7,0.0,2.0319738456523524,-0.8278510340018741,-0.7509292033320683,2.5283587260421125,1.9940189391813699
0.0,0.1,0.7,1.0,0.7,0.1,-1.2854968178228936,2.0888594080996685,1.944728301088669,4.160809422521492,4.00548665241531
0.4,0.7,0.8,0.1,0.0,0.3,0.5595345267653774,0.23620657562320582,0.22088397851012756,0.33960723319146907,0.3811990397728509
0.3,0.8,0.9,0.9,0.3,0.4,0.07940401496839176,1.0184197521503981,0.7784444003602073,2.555251065386545,2.3481010393077573
0.9,0.5,0.3,0.7,0.4,0.3,-0.601321445196824,1.7654700141650568,1.5659260532811214,3.0560763158175215,2.741728200841284
0.1,0.5,0.6,0.6,0.7,0.6,0.753926763882945,0.4637488711149242,0.19437816395751256,2.6823772253732194,2.4793600197817725
0.8,0.0,0.1,0.1,0.1,0.9,1.5432124494023112,-0.4804937310813235,-0.5246736449418161,1.051071795151742,1.0055284261516793
0.0,0.3,0.0,0.0,0.2,0.9,1.1584512534490579,-0.02416617393578352,-0.24160047219469138,-0.46794305872779474,-0.35390105935826477
0.2,0.4,0.0,0.2,0.4,0.9,2.1309017116541575,-1.1759162295382841,-1.3333187728362852,0.5152481064041364,0.19016703621983944
0.7,0.7,0.5,0.9,1.0,0.0,0.48524564311757595,0.49877204372174244,0.6129641935492522,3.9826381521222336,3.5036550019446895
0.8,0.0,0.5,0.8,0.3,0.6,-0.41646342046818086,1.2743868920291288,1.320244667525854,2.119836447521331,2.081747366177774
0.3,0.2,0.7,0.5,0.4,0.6,1.1792844734091321,-0.3172927101749584,-0.21475172787910746,1.1979809424761407,0.8998427269953958
0.2,0.3,0.4,0.2,0.0,0.5,0.9732930489464009,0.20459995132673253,0.11540725570544483,-0.3177752633799392,-0.5065707303657248
0.1,0.7,0.9,0.2,0.6,0.1,1.2535773529841026,-0.20673494879024004,-0.37262780462032224,1.6512941185574506,1.381028003833971
1.0,0.1,1.0,0.3,0.4,0.9,0.30382653776645063,0.9465284574620993,0.5259421582642703,3.165937634066162,2.884550118550204
0.2,0.2,0.8,0.9,0.3,0.3,-0.3831507296749423,1.4651594857729362,1.4381700866463167,2.1590399266307148,2.145677664356295
0.7,0.6,0.5,0.6,0.6,0.5,0.7375766879115007,0.3164305224202697,0.35266432950623283,2.999966971103287,2.6634720352660226
0.3,0.1,0.6,0.1,0.8,0.6,2.2101698121431097,-1.0566240708958055,-0.898792616448382,1.956118445938917,1.9183961799504161
0.8,0.7,0.2,1.0,0.3,0.2,-0.1364865482084369,1.369550555853792,1.3884612919675454,3.165367631637814,3.015846018034986
0.6,0.3,0.4,0.5,0.4,0.1,-0.08394530332487761,0.9736421616204481,0.9031440062989856,0.7518852553739305,0.6915166032964097
0.2,1.0,0.9,0.0,0.9,0.5,2.5215345165653096,-1.5493871127792862,-1.7569448223407373,3.2348493573207615,2.933536489534181
0.6,0.1,0.6,0.6,0.3,0.9,0.30437893489577866,0.7272891195575807,0.5670758192929541,1.8152342764560827,1.8652424956716245
0.2,0.7,0.9,0.3,0.9,0.9,3.3057987007635443,-2.2392612116038273,-2.1148830841899446,1.8051302806592249,1.4012608973930325
0.3,0.9,1.0,0.4,0.3,0.7,1.4682306586695106,-0.7124035071882487,-0.7047826570754293,2.4281052352011203,2.255842265475794
0.7,0.7,0.7,0.1,0.1,0.6,1.7652954368362286,-0.6788250997156674,-0.7060526543647442,0.7794069047114479,0.6107137305911517
0.5,0.1,1.0,0.5,1.0,0.2,-0.4722449928532337,1.3039758054595352,1.4419349427562365,3.1317061178272865,2.873888388036861
1.0,0.4,0.4,0.2,0.2,0.9,0.7629713172767922,0.04595399189926028,0.05380263370169891,1.486374167606787,1.2535752246583818
0.5,0.6,0.2,0.2,0.2,0.3,0.584887285816978,0.4134416296193895,0.4450692889776087,1.141126260088027,0.7712028249431412
0.9,0.2,0.6,0.5,0.9,0.1,-0.8936525599534222,1.659251062756391,1.7016494045924107,3.115174870660286,2.95106231276801
0.6,0.0,0.4,0.9,0.4,0.5,-0.1390688551035485,1.0270652221584866,0.9654496231231599,2.252928305515476,1.9162369209838612
1.0,0.1,0.4,0.5,0.8,0.3,-0.9672340457402273,2.106848289318952,1.868710186394247,3.7706377313467287,3.519325457939538
0.8,0.8,0.1,0.6,1.0,0.8,1.9652854248763627,-0.8581246641943236,-1.0772133183494248,3.1509127922136635,2.9827461909950896
0.4,0.6,0.5,0.6,0.0,0.1,-1.0099031899981472,2.07088002534302,1.811273124372864,1.7297739477506213,1.3848284677708291
0.6,0.7,0.1,0.7,0.6,0.0,0.7736819278676879,0.29306690649272693,0.44528877775958886,2.5552301970042417,2.5951237715769384
0.6,0.7,0.0,0.8,0.9,0.3,-0.14362555363265583,1.203890563856188,0.9634058423054064,2.938746620174809,2.785132316889481
0.5,1.0,0.9,0.4,0.0,0.2,-0.40896927047700143,1.219901652371823,1.1289995781815299,2.4883012798952726,2.4997918467906217
0.1,0.9,0.6,0.0,0.1,0.7,1.2731089821317143,-0.19991004040341473,-0.2003166320674421,1.3646015770323876,1.325922781514897
0.4,0.4,0.2,0.0,0.1,0.8,2.4489867067907602,-1.379798354130279,-1.6376927956510263,0.20071223203128072,0.006177539889144622
0.2,0.6,0.3,0.3,0.8,0.6,3.0143882486491616,-2.0951296705326956,-2.077271227119168,1.9261245004279945,1.6572262855706932
0.7,0.3,0.3,0.2,0.2,0.9,2.5168741935376535,-1.2737443131195259,-1.5848732658294322,0.4112298499150696,0.13717089925027875
0.2,1.0,0.4,0.8,0.9,0.6,1.7179115947899968,-0.6532229764194721,-0.9520104349958681,3.9389430438461974,3.5887364907541097
0.2,0.7,0.7,0.4,1.0,0.6,2.4775713100727383,-1.3627948588846734,-1.4453315646702742,1.7334520519118175,1.44216208903804
0.0,1.0,0.6,0.7,0.0,0.7,-0.5957243052890207,1.4384245592568332,1.165746892915417,2.5153858192048384,2.2801183925181374
0.3,0.4,0.0,0.6,0.6,0.0,0.6663761723804768,0.324924325537481,0.2199689471765332,1.9693468905545217,1.962269882926022
0.8,1.0,0.1,0.8,0.0,0.3,-1.1361406455392378,2.1129274001184135,2.0871469673186516,3.660079867024237,3.407448486684898
1.0,0.4,0.2,0.4,1.0,0.8,1.6114178578215963,-0.6033126566214676,-0.771783193887688,2.7291652733183414,2.6386918823249723
0.5,0.0,1.0,0.9,0.1,0.1,-1.643048061234142,2.6332787986677424,2.6773551622412897,2.6255492829404616,2.4029522614813064
0.3,0.9,0.0,1.0,0.3,0.9,1.0916986475612478,0.024469351589609348,-0.12646781393093984,3.53802802935095,3.4450596257168664
0.0,1.0,0.9,0.2,0.7,0.5,1.2096925742115876,-0.2783969493076778,-0.2878505704121188,3.1935153866293544,3.0891982157510576
0.4,0.3,0.2,0.0,0.7,0.1,1.6029480360663164,-0.8802609882171137,-0.9509382892453937,1.0303409850434664,0.8949794795890359
0.0,0.0,0.1,0.2,0.2,0.5,-0.11792195816051061,1.1571758926882763,1.0982538044058816,0.2715984142142309,-0.02987938543229035
0.9,1.0,0.5,0.3,0.0,0.7,0.23423194922275573,0.843807405688919,0.5823583380136615,2.831743534620624,2.5984810593679275
0.8,0.6,0.0,0.5,0.7,0.2,0.10752201365991211,0.8661722286465044,0.7182946084365354,3.2633983068568257,3.0529480901891333
0.8,0.8,0.5,0.6,0.6,0.2,-0.268716856358285,1.3076761965425836,1.0145548567374407,2.9157571973566503,2.664296052591774
0.7,0.9,0.6,0.4,0.5,1.0,1.6242313714332761,-0.5412683253140701,-0.5653951167297687,2.9246839036206485,2.864160576807405
1.0,0.5,0.4,1.0,0.9,0.9,0.5926262344568359,0.5466414687468235,0.5518801728490376,5.560672111845108,5.252389771926213
0.2,0.9,0.2,1.0,0.7,0.5,1.1294995743354996,-0.29294815335668334,-0.34537652320050044,4.58358139558023,4.292694111324622
0.1,0.4,0.5,0.8,0.9,0.6,0.15300673044128416,0.6511680487661667,0.33972911720087146,2.497526864242438,2.1376050000601268
0.7,0.1,0.8,0.1,0.4,0.3,0.6287642757944318,0.38471669018910126,0.24285167606182526,1.9462951333047098,1.7066137657017104
0.6,0.7,0.8,1.0,0.3,0.0,0.03972609228367448,0.9498522391427278,0.6179966212636718,3.2180545467611803,3.048584065728917
0.0,0.5,0.0,0.2,0.9,0.4,0.12478114776822088,0.6443712069323955,0.7342809023099992,2.1410298148841393,2.0210767255630455
0.7,0.6,0.2,0.7,0.5,0.2,0.3678524967679576,0.4481450543572472,0.36751601346180696,2.7737265570681293,2.7443158414668116
0.3,0.3,0.5,0.7,0.6,0.7,1.3386389601922604,-0.27952621993766946,-0.5656081319323607,1.4427577047547766,1.0691323626331701
0.8,0.1,0.7,0.1,0.5,0.7,1.904803726204385,-0.9785676016684408,-0.8407440658474219,2.5493366659770356,2.110572545149522
0.3,0.6,1.0,0.4,1.0,0.1,1.095342687796778,-0.1403192739190594,-0.014505030488858872,3.182449168768379,2.8526352799173536
0.9,0.5,0.1,0.2,0.5,0.2,-0.12249822435811664,1.0793697221349836,1.0315647773027259,2.769619745806866,2.688218488729047
0.5,0.0,0.3,0.6,0.5,0.2,-0.07104411878541717,0.9233751124575879,0.9363906592858178,1.6059190855640018,1.4374983178688772
0.0,0.6,0.2,0.3,1.0,1.0,2.359803203137955,-1.3246830686768984,-1.2931844943931678,2.14809606763161,1.985983962551785
0.1,0.6,0.3,0.3,1.0,1.0,2.6415255983864543,-1.8418140166332486,-1.944979318686281,1.9645047127507458,1.8261883359602575
0.5,0.6,0.6,0.4,1.0,0.2,0.19700597583198842,0.7907000746764237,0.6811433201078283,2.7248723392103673,2.4172080259569375
0.3,0.3,0.5,0.7,0.5,0.4,-0.22497825025269685,1.297565119134055,1.1201295030892062,0.9436865784223697,0.8141349062552561
0.8,0.9,0.8,0.4,0.8,0.7,2.3580412849528303,-1.5915838592601645,-1.582423977226828,3.9405163565478336,3.860341313592518
0.2,0.5,0.0,0.2,1.0,0.3,1.0159381192599413,0.06182123329792771,-0.2938560222151999,2.3494973939131123,2.1514100144754464
0.2,0.6,0.2,0.5,0.3,0.7,2.113560519359113,-1.1811153644458683,-1.2040971216455945,1.4337975708094899,0.9729634853803458
0.4,0.5,0.4,0.4,0.9,0.3,0.6128750290837308,0.2014360548706055,0.3351129684291875,2.401243226476848,2.3645362966618215
0.0,0.5,0.1,0.8,0.6,0.5,-0.44604053515321196,1.469358018588308,1.2104904167244186,3.062098527660425,2.8729385947096584
1.0,0.2,0.2,0.1,0.2,0.8,1.2112684325351464,-0.259835767181882,-0.38258606731214806,1.779521001500097,1.4292919761137477
0.2,1.0,0.9,0.0,0.5,0.0,2.0918690958484816,-1.0843763388842809,-1.1787226258373602,2.9454512737504435,2.846350523247977
0.0,0.7,0.8,0.2,0.2,0.2,0.20575441587453502,0.9457012373965733,0.8728745754266588,0.58939618058165,0.21650729091252027
0.4,0.9,0.2,0.2,1.0,0.6,2.850573460870896,-1.9199097516609225,-2.021033876755,2.8870533755039807,2.6375525893720666
0.5,0.9,0.1,0.4,0.8,1.0,1.9880540742810102,-0.9520107883220236,-0.8730824372449237,3.1322032446155457,2.9785882691557997
0.8,0.7,0.4,1.0,0.5,0.1,-0.2416087969097773,1.2145304875567247,1.0122563454464628,3.4870362093256433,3.4052250766845846
0.4,0.3,0.0,0.4,0.3,0.1,-0.45076899424407424,1.2255144355199914,1.1263488366751333,0.4083723939192135,0.18011177318522956
0.9,0.0,0.5,0.3,0.6,0.9,0.9574819650136349,0.1921636288776237,-0.03235674141927871,2.3638164290716586,1.896897334543956
0.9,0.1,0.6,0.1,0.8,0.6,0.5987058737281763,0.28913481127586255,0.037737726019419875,3.0057738167093957,2.80755990565644
0.9,0.0,0.3,0.1,0.2,0.8,1.5108422284009508,-0.7394591357672227,-0.3276637678816387,1.2254627761918613,1.0985092169997361
0.3,1.0,0.4,0.4,0.0,0.3,0.2414230874515362,0.9002100137024904,0.6787301835899658,1.7794101129113404,1.7195087701951026
0.9,0.8,0.9,0.1,0.9,0.4,0.9986546471383088,0.04000102135310846,-0.02301930879952838,3.100855937370394,3.011489898489872
1.0,0.3,0.1,0.9,0.9,1.0,0.42062475433766444,0.6784352040463306,0.7299768334275408,3.793368585248418,3.7036493582682195
0.9,0.5,0.2,0.5,0.3,0.0,-0.2008992020094091,1.148423734286801,0.9566131979248002,2.591912115456851,2.68692062867402
0.5,0.5,0.3,0.7,0.2,0.8,1.2979600162779668,-0.050078113589973855,-0.31480961719275335,2.044233271609482,1.7865213274124796
0.1,0.3,0.7,0.5,0.2,0.2,-0.8189097864873508,1.689869738975482,1.5672379513326455,0.3247230228688951,0.0827023406065341
0.5,0.7,0.6,1.0,0.5,0.6,0.2705027840430209,0.8232167613615726,0.551785935641699,3.0711859473966996,2.7754530572776597
0.8,0.9,0.8,1.0,1.0,0.4,0.26975039644311055,0.8695012676667491,0.58488465981397,5.894539842749986,5.762880762021897
0.3,0.1,1.0,0.9,0.9,1.0,1.1291574174869263,-0.30470327164413036,-0.25922331736080295,4.095363281926276,3.8547893698365083
0.1,1.0,0.7,0.7,0.3,0.9,1.0686621808665158,-0.12145934266763864,-0.1376193546789051,2.5877757810623034,2.6470884128406063
0.7,0.9,0.2,0.8,0.1,0.6,0.9454571063658638,0.08585479513479694,0.010355167829382304,3.156129272142485,3.0976489642790517
0.8,0.0,0.0,0.9,0.2,0.9,-0.0005555549624088052,0.7137253068368027,0.6133488043539799,2.6595311193415205,2.273779033135883
0.5,0.6,0.9,0.1,0.3,0.0,1.0426293024378415,0.14795533221566312,-0.037693112907719484,1.789590154262891,1.7332371790541627
0.3,0.2,0.3,0.8,1.0,0.3,0.4993156647234073,0.37243268219759046,0.17587932790614608,2.6400858444493887,2.604671827931727
0.5,0.0,0.5,0.1,0.1,0.2,-0.7065154295369748,1.6276615162532913,1.705551845542231,0.4889914462310146,0.32014756734391836
0.5,0.5,0.0,0.8,0.9,0.5,0.09142379018229822,0.8502372083104942,0.7397073135421771,3.726894481042585,3.4170664444800014
0.1,0.9,0.8,0.1,1.0,1.0,2.7889889817831723,-1.9592844580319628,-1.9981637919511706,3.104660079498661,2.9051911201164744
0.6,0.7,0.2,0.9,0.3,0.8,1.3075312301193802,-0.5642787930539503,-0.670599504831595,2.089473109818378,1.9320077911931233
0.0,0.5,0.2,0.5,1.0,0.4,0.27283605040570463,0.6626079148160987,0.5878807505679278,2.4971439739410313,2.23753051306084
0.4,0.0,0.7,0.3,0.6,0.8,2.2440513537709337,-1.1104183877449876,-1.1405866569824905,1.589391890677149,1.1547454334691327
0.1,0.3,0.0,0.2,0.4,0.8,1.5577272797934811,-0.5758802356020444,-0.6083204492632693,-0.1828597359119789,-0.40816805991943217
1.0,0.6,0.4,0.4,0.2,0.7,0.5529276619025126,0.49535461454614815,0.35945377013066865,2.4272155918983116,2.233303876706804
0.0,1.0,0.3,0.9,0.5,0.9,1.3261747210692691,-0.2517500359495196,-0.43180747678734077,3.816904797721416,3.616413747685741
0.4,1.0,0.9,0.3,0.7,0.1,1.1819506736717833,-0.3103953808784521,-0.1750979140749761,3.4499381676976544,3.3747334876592743
0.1,0.2,0.4,0.1,0.6,0.9,2.259672607106555,-1.2083881397289975,-1.3971747693287149,1.0164088839149708,1.0068730030926685
0.6,0.6,0.7,0.0,1.0,0.5,2.1163115725802366,-1.1022806347205245,-1.4090355720357581,2.6240470456315492,2.357198025257445
0.8,0.7,1.0,0.5,0.5,0.8,1.4931635195485007,-0.4989079572337337,-0.3679456215979481,2.3619357957723603,2.275880262803852
0.2,0.5,0.4,0.2,0.5,0.3,0.9454048475682524,0.07023131515229725,-0.01589551325146544,1.4844370961114468,1.454612890081626
0.5,0.3,0.3,0.3,0.6,0.3,0.864603188458872,0.34542902038404266,0.01959775406252398,0.9545459105878202,0.6889458278697176
0.6,0.2,0.0,0.5,0.4,0.7,0.6521983940781038,0.36359988782100905,-0.010149879000478909,1.410007915504898,1.1319615231551785
0.2,1.0,0.8,0.4,0.6,0.1,1.4864486360827391,-0.5540415413623462,-0.6254192067644152,3.351646904608448,3.1106624705469836
0.0,0.2,0.1,0.4,0.1,0.6,-0.14630453537470875,1.0828177140183637,0.9799216210468447,0.34789148257190927,0.151439947990057
0.2,0.6,0.7,0.7,0.8,0.3,0.4772042160273069,0.5788865559498049,0.47029014636028427,3.1961655916863783,2.5465112372027017
0.9,0.6,0.8,0.9,0.2,0.2,-1.0754851554830167,2.0676703564837857,2.0871507123387008,3.910068176824564,3.5890695194779663
0.0,1.0,1.0,0.4,0.6,0.7,0.884001354643347,0.048550147764460275,-0.12669031552518112,3.443036687119085,3.089713744228399
0.1,0.3,0.8,0.6,0.6,0.4,0.13697596410381518,0.8269891890387703,0.7405670149710082,1.5817469295526418,1.216711059139992
0.1,0.4,0.2,0.9,0.8,0.7,1.7077465674776209,-0.5224670868785279,-0.5615251207346182,2.600298756574519,2.577143997225832
0.6,0.7,0.8,0.2,0.2,0.2,0.8688034125312112,0.1398778366752662,0.1171862946780809,0.9955781968274268,0.7844057230234651
0.5,0.5,0.6,0.6,0.7,0.7,0.9687220881857409,0.10065872195638542,0.009004473524828582,3.027500574707523,2.7683507939355887
0.6,0.9,1.0,0.3,0.2,0.3,-0.5602941325878172,1.4823085866202066,1.3143038477525406,2.6264933961132777,2.4534541133497836
0.6,0.3,0.8,0.0,0.0,0.5,0.7882270709412327,-0.021497952319083635,-0.08717215493426242,0.4335917089393765,0.13982089927614982
0.6,0.7,0.2,0.4,0.0,0.6,1.4587413401001423,-0.33578572524038114,-0.3447836561235289,0.5623763612603557,0.5259205986932909
0.3,0.1,0.5,0.4,0.9,0.2,0.21319419162095704,0.8280697186562515,0.6206163383670287,2.4305771257444184,1.9963223106431354
1.0,1.0,0.8,0.0,0.1,0.3,-0.19777669444361987,1.0537177620609082,0.8631581580171257,3.3779647639469386,3.315856951462691
0.8,0.8,0.0,0.7,1.0,1.0,1.496192599760794,-0.5829432867316449,-0.6206105509023834,3.632969204708305,3.166157178240031
0.5,1.0,0.0,0.2,0.7,0.0,1.2696207271774262,-0.02120912936295359,-0.09088644685390132,3.2727946229660176,3.1415272952819295
0.7,0.0,0.5,0.1,0.2,0.4,0.03125822914398694,0.9458720087363568,0.8705504170010512,0.7477001506360529,0.48061394919149625
0.9,0.5,0.2,0.7,0.8,0.7,1.4396061425675613,-0.31528956013592446,-0.457848831105577,4.042185571607798,3.828727966729041
0.4,0.7,1.0,0.4,0.0,0.1,-0.46789592809554037,1.3626878402851395,1.173111543744377,1.181104140445967,0.9701116542502466
0.2,0.9,0.7,0.5,0.9,0.7,2.3364049642987474,-1.341015052036837,-1.4400135085214298,3.137820784620494,3.1004378193273743
1.0,0.6,0.5,1.0,0.9,0.9,0.2233377409613609,0.7011954052443771,0.635076602020092,5.379662433417841,5.188305636239235
0.6,0.8,0.5,0.4,0.3,0.0,0.16786688412056114,0.7749572463098382,0.8745846141697704,1.3253494870001163,1.1705681242574826
0.8,0.3,0.4,0.0,0.6,0.2,0.9540323986384609,0.10238399039192385,-0.05172353008888632,1.2787776935420945,1.2438066466330633
0.2,0.2,0.4,0.3,0.5,0.0,1.144208278790622,-0.0654362042447406,-0.08305791360515885,1.3507340507476857,0.9611252786689303
0.6,0.6,0.0,0.5,0.7,0.7,1.7088288724991607,-0.7132900701772157,-1.0571958412818654,2.5883153033952584,2.6332763958127514
0.6,0.5,0.9,0.4,0.1,0.5,0.46459615894814876,0.70292609374156,0.3122122005252494,2.0830524427421104,1.8626562457486118
0.9,0.4,0.8,0.8,0.4,0.9,0.7528283279046394,0.4467958737160248,0.2499266192094311,2.9943977366823638,2.809619623472969
0.6,0.7,0.5,0.7,0.0,1.0,0.31776065715266694,0.8185274397283959,0.6290238426018709,1.4586292007288,1.0560995083423248
0.7,1.0,0.8,0.6,0.4,0.9,2.033601554691487,-0.8689035233137938,-1.1630080089800747,3.29146951875787,3.194417658115635
0.9,0.4,0.5,0.5,0.9,0.4,-0.44042212934174985,1.7607167720152526,1.4089646716294257,2.5237871225156776,2.6836760416246195
0.7,0.8,0.8,0.7,0.5,0.3,0.38727254274542056,0.8608965544983697,0.5556006726184144,2.87435897162387,2.64465345055235
0.4,0.4,0.7,0.1,0.0,0.2,0.030034643225977417,0.9715516751778007,0.9469667233435225,0.48584188621698365,0.3453416284262574
0.3,0.5,0.0,0.0,0.5,0.7,2.7009225978443756,-1.7389542592343623,-1.6587147242809792,1.579167607607874,1.681420159418446
0.2,0.6,0.0,0.3,0.9,1.0,2.568470294812993,-1.6337573336945228,-1.7470818827317167,2.20410885464087,2.051320722166012
0.4,0.6,0.5,0.7,0.3,0.4,-0.6788691546583334,1.6027005287357252,1.6719076424032,1.8171286534081357,1.5673820765399076
1.0,0.3,0.1,0.1,0.1,1.0,0.6366489853764562,0.26065013048835256,0.15689492939349636,1.1356087833475093,0.9358441332949273
0.1,0.0,0.6,0.7,1.0,0.6,0.45251145174627116,0.5799662259631023,0.5015201977915785,2.3355533474665484,2.0484628979057855
0.4,0.7,1.0,0.3,0.2,0.4,-0.003266985462830989,1.0433773815182918,0.7015118459897638,0.892090439109408,0.6783645380254616
0.9,1.0,0.8,0.9,0.5,0.1,-0.6323642815869533,1.4312541604185278,1.6176642630350744,5.332318154635294,5.143748184878115
1.0,0.8,0.1,0.0,0.9,1.0,1.9851268929458454,-1.0464512443831233,-1.1991827524722163,3.081669103647958,2.861161877757746
0.8,1.0,0.4,0.8,0.0,0.6,0.3302951476582078,0.9427870618555136,0.8243187714138102,3.50531126335195,3.1377903325392493
0.4,0.6,0.0,0.8,1.0,0.5,0.630439037519471,0.2811197926324863,0.4262752815656125,3.3161264528450536,2.98390647499399
0.3,0.8,0.9,1.0,0.7,0.7,1.8139332582508099,-0.9575305387872858,-1.035618964578703,4.21823580179262,3.7698239270036566
0.8,0.9,0.2,0.5,0.4,0.9,1.9828848067587026,-0.8994953259910277,-1.055006991718083,2.876512420993083,2.8567876278298674
1.0,0.8,0.6,0.9,0.5,0.4,-1.568471579638127,2.6047086009096043,2.624259968381641,4.042583761188362,3.9747361100445397
0.8,1.0,0.5,0.1,0.0,0.7,1.1728378355830191,-0.07770798911422207,-0.24887330707387298,2.4870744530070934,2.262959574729264
0.0,0.4,0.0,0.5,0.4,0.7,0.33284475384115286,0.6264417055306384,0.43968261639069717,0.5707370040442432,0.43798139246252665
0.1,0.1,0.0,0.3,1.0,0.1,0.2859435914868228,0.7958955717423986,0.7464322323766537,2.2935578872891718,2.0597914670435102
0.0,0.3,0.1,0.6,0.1,0.9,0.20283382719519932,0.9382001924992468,0.7835754800806831,0.20606346988377486,-0.14676814616128944
0.5,0.5,0.6,0.4,0.9,0.2,-0.1657257337841763,1.0747706643710115,0.9003960619785494,2.7871849260224835,2.6721923828116405
0.2,0.8,0.1,0.1,0.2,0.5,1.4328749885406624,-0.5668559180547919,-0.587184431095386,0.561127176606855,0.27655440357767747
