X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5
0.3,0.2,0.8,1.0,0.4,0.6,0.35020530218764323,0.7957065660454486,0.4957284131232542,1.9080698993911926,1.7087982592793718
0.3,0.7,0.4,0.8,0.1,0.1,1.3251915954705356,-0.2691609494493573,-0.5933184025552682,1.2545574463705718,1.2488432208174292
0.1,1.0,0.6,0.3,0.0,1.0,-0.28810987947809374,1.3468722291710402,1.1436175835719342,2.0644250589656425,1.6890902144821616
0.5,0.2,0.5,0.4,0.0,0.4,0.5952008883107093,0.4876716565194339,0.42553408233728646,1.7452413664940816,1.339265995757655
0.5,0.3,0.4,1.0,0.5,0.6,1.1719072274439999,-0.07995071616247106,-0.27802902051738604,1.7150254511709517,1.5167464675933404
0.3,0.0,0.0,0.6,0.4,0.8,0.4510893966697291,0.5865570610899412,0.4312491842812436,0.18257723091273725,-0.13979927508994955
0.4,0.8,0.4,1.0,0.0,0.4,0.9754703042259717,0.020442007421488714,-0.122226403242304,2.425827175155524,2.1382801593315057
0.0,0.4,0.9,0.5,0.2,0.7,1.0364317338187055,-0.04655124128584971,-0.017534133022458098,1.1254078945696524,0.9018934389099502
0.7,0.9,0.3,0.9,0.3,0.7,1.1253124538036336,-0.16525262572918464,0.06476123169848036,3.5433133524186413,3.3092093642977773
0.3,1.0,1.0,0.5,0.0,0.6,0.7863792143453817,0.08159994855245215,-0.2338425499225398,0.9767917980609788,0.6598651276057114
0.6,0.8,0.4,0.0,0.1,0.1,0.9782795474890329,-0.08194360637959824,-0.038683828276772796,2.325798196870739,2.1676970700792495
0.3,0.3,0.9,1.0,0.9,0.9,0.25972584141120836,0.6730830123398969,0.5356926324199685,3.176259680472962,3.0506668145289613
0.3,0.2,1.0,0.5,1.0,0.3,1.9793903516468103,-1.1155671101913827,-1.1562638080641092,1.2857843171640424,0.8294707936061448
0.6,0.9,0.5,0.3,0.3,0.1,0.6902494611360043,0.2452312231356321,0.3018473179526522,2.6045206569836714,2.6741765046789023
1.0,0.4,0.3,0.1,0.4,0.3,0.9996590590234742,-0.3378720376307175,-0.17138107941924347,0.8618047898284971,1.0805825047619164
0.4,0.8,0.8,0.0,0.3,0.9,-0.01575925731757835,0.8904249519098143,0.7780698098711017,2.768034112261996,2.7624881961018724
0.1,0.1,1.0,0.5,0.9,0.3,0.7919689371236432,0.2675414055851648,0.1557501650051881,0.5763582275995085,0.48403481229915457
1.0,0.7,0.0,0.3,1.0,0.6,1.5185588272513604,-0.5208434138349708,-0.623114680356699,4.028346788871797,3.5573392235948065
0.1,0.6,0.6,0.2,0.9,0.2,0.5288047228131334,0.34841253619663987,0.43112592252892296,0.7422129119403187,0.5565224441864767
0.8,0.1,1.0,0.0,0.0,0.1,0.2695945658886398,0.9488678017292702,0.7156412167878141,1.965556360170613,1.8964564807924968
0.4,0.9,0.0,0.2,0.6,0.0,0.5653030186971975,0.2430709042080169,0.3515980115918028,0.3511659053158726,0.07989688330071598
0.1,0.5,0.8,0.5,0.0,1.0,-0.2552541846331091,1.3843565000958427,1.2537947495201551,0.679158062842518,0.4749463505778623
0.8,1.0,1.0,1.0,0.7,0.4,1.2042282325852534,-0.08027444221241663,-0.19626891252921383,2.8625853403865507,2.7472565842956613
0.4,0.5,0.4,0.4,0.2,0.8,0.7110794555517197,0.37263198746761445,0.31397419702306306,1.6750668988113515,1.470272826768184
0.1,0.2,1.0,0.0,0.7,0.1,0.3043517819502461,0.5233750768142338,0.5851811874463353,-0.517763059157569,-0.5764011221101338
0.5,0.2,0.0,0.4,1.0,0.4,1.4378344447589317,-0.20049529438604208,-0.5739961169707417,1.6074351554681487,1.4497258817256327
0.8,0.5,0.4,0.3,0.7,0.4,-0.2488292652140838,1.1653721982624563,0.8710904496628228,0.9972259505428855,0.9349678277374941
0.2,0.7,0.6,0.3,0.7,0.0,1.3669532690300064,-0.28669834510364584,-0.19766389360299733,0.34349709915869636,0.0909301432442456
0.7,0.0,0.8,0.9,0.1,0.0,0.7813586422034061,0.3349159905942166,0.21168964033089804,2.1239151681161466,1.9906300174147422
0.4,0.4,0.4,0.6,1.0,0.8,0.9731935298958645,-0.4042387056351914,-0.19989210023778045,1.3275856036720188,0.9312888438835395
0.8,0.4,0.0,0.7,0.8,0.4,-0.08431768040893486,0.9819584856015733,1.1007053221558056,1.0907216100116879,0.7920973392232211
0.6,0.6,0.4,0.6,0.8,1.0,-0.14088883896279575,1.2191358446744682,1.075715239924412,2.3884271895663547,2.2576442495113924
1.0,0.4,0.3,0.2,0.1,0.2,1.0830791202555314,-0.22537333659596515,-0.3708358525330006,1.7822775849962527,1.6281642521425201
0.7,0.6,0.5,0.5,0.8,0.7,0.39333267637545677,0.5635641732558108,0.4700136565374554,2.609725396522747,2.364308515140385
0.8,0.8,0.4,0.0,0.2,1.0,0.7046747504241572,0.24732363534404375,0.12237907973571736,4.581397577560661,4.554028411801232
0.4,0.7,0.3,0.3,0.9,0.8,0.6375271588290745,0.07136000074008012,0.17087856918076746,2.378327202052057,2.049337822151295
0.9,0.6,0.2,0.6,0.0,0.1,1.7908621132659457,-0.9025561683316234,-1.0345929145671695,1.6056542863992689,1.4180971402287903
0.1,0.0,0.5,0.2,0.6,0.0,0.4809830459231796,0.382107049027021,0.33083550939357864,-0.751475965155152,-1.0782485913071578
1.0,0.3,1.0,1.0,0.6,0.6,1.7382924072136827,-0.7574505386466792,-0.7444276973309596,2.85057663704664,2.5500997550180275
0.2,0.5,0.7,0.3,0.1,0.0,0.41950227604715784,0.3907356523449669,0.5007659363585224,-0.07467556755433864,-0.24681734155013763
0.1,0.0,0.5,0.1,0.7,1.0,-0.6861032706300049,1.5389840830236332,1.6018884771922495,0.7213530240832245,0.4765414576642789
0.4,0.9,0.0,0.4,0.4,0.7,0.31090923851283614,0.7041942268276595,0.4720924354800914,1.6603293588783572,1.3317091789049782
0.9,0.9,0.3,1.0,0.7,0.9,0.6511114497062179,0.39031226610849556,0.4128210347518935,3.3769978481437635,3.3651829764660883
0.2,0.5,0.5,0.3,0.6,0.4,0.02722878925662653,0.8476938166594364,0.7080488865398011,-0.35750649820534336,-0.5724127059637942
0.5,0.4,0.3,0.8,0.7,0.5,0.5155982712351115,0.42071940870970415,0.19531830261990357,-0.19574036118074645,-0.2712802320530879
0.8,0.2,0.2,0.8,1.0,1.0,1.13371720845928,-0.0940864744432573,-0.1757444998707634,4.23319227747482,3.890817921448983
0.7,0.9,0.1,0.0,0.6,0.3,0.7600859927349105,0.1665370070016417,-0.019014481383965526,1.6931134454108345,1.2067406074731533
0.1,0.6,0.8,0.8,0.8,0.6,-0.8740755162448632,1.9080424491717685,1.6217482005629127,0.5618079967420622,0.2409060451267104
0.1,0.3,1.0,0.5,0.9,0.7,1.1563174318709903,-0.12997587122763232,-0.22994286456715612,0.9790268771755759,0.6613585792673691
0.9,0.1,0.6,0.3,0.2,0.3,1.1639630599210244,0.08532938165829282,-0.16096917962814278,3.145343908054391,2.975875759707082
0.6,1.0,1.0,0.3,0.7,0.2,0.6616733298215722,0.7028345830624649,0.35426476227391807,1.4387563296104073,1.2802783943550506
0.1,0.0,0.6,0.8,0.6,0.4,0.8285133286429176,0.3870490402368265,0.36503488455110733,-0.8789172812456808,-1.2109923612225597
0.9,0.1,1.0,0.7,1.0,0.6,0.8356956312091067,0.2651519655522021,0.2424214253893792,3.1195180286254,3.0776423741176613
0.5,0.3,0.4,0.3,0.8,0.8,-0.5605817884897502,1.4685970255361656,1.354159818058904,1.6397624254918806,1.4057857931027034
1.0,0.6,0.4,0.1,0.9,0.7,0.06635941581394286,0.8559858293531303,0.8895303831220225,3.2572153179082233,3.0700861939632116
0.9,1.0,0.9,0.5,0.5,0.9,0.6298500165144901,0.5247714120673687,0.5250498496235847,3.1780913607557593,2.9172982501564855
0.3,0.9,0.0,0.2,0.7,1.0,-0.7093604848705282,1.5017953308303242,1.5049231050877816,1.723204694661398,1.4831959086796358
0.1,1.0,0.0,0.1,0.8,0.9,-0.7215702648163703,1.8798811413244068,1.6851318399174555,1.0913095168538007,0.8083440629063434
0.4,0.0,0.0,0.7,0.0,0.9,-0.4496842725958753,1.3655913393307333,1.2821426481254754,0.8341214809598857,0.8144939575731185
1.0,0.0,0.7,0.0,0.5,1.0,0.05728811720475334,1.1021351916018993,0.7856890529815518,1.7845837788769974,1.7770034569825723
0.5,0.7,0.8,0.4,0.8,0.9,-0.033434541000153056,0.8536069852777453,0.9732375231201147,2.818021100133868,2.4625539348331507
0.0,0.0,0.5,0.0,0.3,0.0,0.7262031836347762,0.24567888708500707,0.25713100062891053,0.0739891806524966,-0.16574533658229948
0.3,0.2,0.8,0.6,0.3,0.4,0.8854441237340517,0.004486661663993835,0.10355100383989757,0.6901382747767362,0.6778920076659314
0.2,0.7,0.1,1.0,0.7,0.3,1.7307607420410618,-0.7106404040673338,-0.9763081807475504,1.473546006110928,1.3370629221742072
0.1,0.9,0.9,0.7,0.5,0.4,0.04612217597775725,1.2046913931918455,1.2351027044307907,0.32807485473293646,0.10586660970918599
0.1,0.0,0.3,0.5,0.9,0.1,1.2434232656055784,-0.34432848204230154,-0.41705505556274874,-1.0595055737826153,-0.9219224751321519
0.9,0.1,0.9,0.2,0.6,0.2,0.2929697847464969,0.9829634153859134,0.9176612401760258,1.9122811754280635,1.7054237857765817
1.0,0.0,0.7,0.2,0.6,0.8,0.17941371355097555,0.9852240219219438,0.49509816960502306,1.5850462400492749,1.2916870851752107
0.0,0.0,0.2,1.0,0.0,0.8,0.7147911922446318,0.2089433605160906,0.05632781756108393,1.2967021741500586,1.038795116608297
0.3,1.0,0.1,0.3,1.0,0.7,0.8540174087926892,0.018497989460762226,-0.009456329016723511,2.0779235167079215,1.921113839075579
1.0,0.5,0.3,0.6,1.0,0.6,1.521362701194982,-0.5308100927304116,-0.7117680350668505,1.9893348648643925,1.8988946678124203
0.3,1.0,0.2,0.9,0.4,1.0,0.9984883393184248,0.07009785844144721,0.18744862477196678,2.396819088845647,1.9694308528139408
0.3,0.3,0.8,0.6,0.3,0.0,1.6303788081654234,-0.5300645230038894,-0.6595273859003771,0.33085340517696016,-0.11229377794346702
0.3,0.3,0.0,0.6,0.6,0.2,1.6214395426670114,-0.5800254297476433,-0.5664778679227737,-1.2122575564384774,-1.3446099630315205
0.4,0.9,0.9,1.0,0.6,0.0,0.9890813340021952,0.01966266850259062,-0.060468853711774136,1.374311398805808,1.4833734378733197
0.7,0.9,0.8,0.6,0.4,0.5,0.18583894467553014,0.7708237886684615,0.818075421922701,2.0789451749072327,2.138284602292313
0.1,0.9,0.6,0.2,0.1,0.0,0.6777196139789802,0.17319874787423672,0.18015737149588448,1.2584952563641527,0.9487715913723671
0.5,0.5,0.8,0.2,0.2,1.0,-0.29401141194599273,1.2851650105713572,1.1898014914920867,2.963143475198986,2.7286315795101355
0.1,0.5,0.0,0.7,1.0,0.0,0.8593844480257032,-0.07547608335897016,0.057398382525829905,-0.3362037403397287,-0.5939679078734748
0.5,0.9,0.3,0.2,0.7,0.0,0.33496269847150306,0.7482760990721598,0.11495495953680884,0.6742100242080971,0.34367552076802443
0.0,0.1,1.0,0.3,0.9,0.9,-0.8175542795012238,1.7169756625522208,1.6851715946581185,2.1883332168371954,2.066896113759804
0.8,0.6,0.1,0.2,0.0,0.0,0.8055637802206346,0.2909888103244824,0.20595604791040995,2.384467710318838,2.1829586295866794
1.0,0.0,0.8,0.9,0.6,0.5,0.6945265251296336,0.38638888072574795,0.3988746766708902,1.5420280958205268,1.6309044539139719
0.3,0.3,0.6,0.3,0.1,0.7,0.7851224953451071,0.30016466453239316,-0.004583076041569836,1.766433728777951,1.4286215449910433
0.0,0.9,0.2,0.6,0.9,0.1,1.2795987927844883,-0.2689928072301676,-0.41016099787118365,0.4886491232684952,0.06191884439162432
0.8,1.0,0.2,1.0,1.0,0.7,2.021522999629266,-1.0995685683177594,-0.9416226014277169,4.1926522918214735,3.854297386314747
0.7,0.4,0.0,0.2,0.0,0.3,0.2345651212889571,0.5579758984518318,0.651212547984372,1.2434703767480009,1.1326349486668166
0.2,1.0,0.1,0.8,0.5,0.8,0.20164215506181637,0.7886702489986149,0.7200817831777532,1.0144923932039152,0.762225430884101
0.2,0.2,1.0,0.7,0.3,0.2,1.1046748061180374,-0.11903124305104337,-0.11170412662996108,0.623506485725746,0.5810307820054141
0.0,0.6,1.0,0.4,0.1,0.8,0.8729964811864404,0.3133864534043526,-0.02387624266011394,1.7384359262291158,1.3825799373199235
0.1,0.0,0.8,0.0,0.7,0.2,-0.3801509947516486,1.2603696299549336,1.074660139081776,-1.3522029479497248,-1.4895652213706803
0.2,0.2,0.2,0.5,0.8,0.4,1.143099792152711,-0.20126803102998314,-0.12685199526760527,-0.08138681743531481,-0.28204535946878395
0.3,0.9,0.0,0.6,0.1,0.6,0.7752323457244757,0.3886449983940547,0.2683722077880488,1.1239711758566446,1.0870643318906408
0.9,0.1,1.0,0.6,0.9,0.6,0.3869460499692481,0.751966265315866,0.4952084373677893,2.881868289154134,2.869043337316124
0.6,0.6,0.4,0.8,0.3,0.0,1.260027985876867,-0.11112337373967443,-0.15153754849490209,2.001446510544781,1.5133574401455037
0.0,1.0,1.0,0.7,0.3,0.1,1.0449181957145253,-0.12441501148712776,-0.027453479500334443,0.6489439777897401,0.34978357117452186
0.3,1.0,0.6,1.0,0.6,0.3,1.499440565815096,-0.49087965775380543,-0.7007903991480904,0.5586712989420433,0.37116286253799136
0.9,0.4,0.6,0.1,0.4,0.1,1.092397937155484,0.020517088165362685,-0.2724986098978371,1.7654928228071505,1.32367830343081
0.5,0.3,0.2,0.2,0.2,0.8,1.5647395631075172,-0.3896191787186059,-0.579127966200629,2.6384387713895823,2.341661317479924
0.0,0.1,0.5,0.4,0.0,0.6,-0.3811522053330182,1.2685494812538576,1.2090100779875856,0.8411130416596979,0.7811913115498867
1.0,0.2,0.5,0.7,0.9,0.2,0.46477583772070535,0.6043358095790082,0.6392251803860094,2.851087324872833,2.4639951616259377
0.9,0.1,0.9,0.1,0.8,0.5,-1.0114221363657596,1.9755270886963034,1.9077667972482892,2.9423709524489183,2.8105434469219475
0.6,0.3,0.8,0.3,0.8,0.3,-0.09934927364939554,1.1856473068453435,1.0212300654484843,1.5941235256363024,1.0756685804567405
0.4,0.2,0.8,0.4,0.3,0.5,0.6053353497985584,0.18476874303481336,0.2778729275953298,1.6828378221470144,1.2899926461156306
0.1,0.6,0.5,0.2,0.7,1.0,-0.474587747827014,1.6029423516341617,1.387160411270568,1.5463680558411317,1.5248115759791223
0.0,0.0,0.8,1.0,0.7,1.0,-0.3466576117080836,1.3613944727028835,1.4657809751573543,1.2642723380777359,0.8666904689641975
0.4,0.5,0.1,0.0,0.8,0.4,-0.2649843446469793,1.3509716394941196,1.0969047428995773,0.25489995178486713,-0.13459420626529597
0.4,1.0,0.8,1.0,0.0,0.7,-0.027686629819552867,1.024646651834788,0.8352111220194753,2.3549619793189476,2.0401322118280523
0.5,0.1,0.3,0.1,0.4,0.1,0.4171650474938841,0.3017080316509492,0.4170364665944824,0.5476182153415684,0.25983933860314995
0.1,0.6,0.6,0.1,1.0,0.3,1.4689682212166808,-0.4562827227709928,-0.5998731812488158,1.0278025832218582,0.9683495645681094
0.7,0.4,0.3,0.6,0.5,0.3,1.5566598744971551,-0.5762710751782467,-0.5294846868741636,-0.04608889646556401,-0.39053271184677785
0.5,0.4,0.1,0.6,0.3,0.8,1.2298278173795012,-0.251501572563822,-0.2790393289881975,1.636139197309565,1.5209788781959621
0.6,0.9,0.1,0.4,0.1,0.6,0.9280341518950237,0.08172486778478116,0.019019615652461786,3.2225788326564433,3.007808601992155
0.9,0.6,0.5,0.6,0.4,0.6,0.9630858418292557,0.2424119260370785,0.01282088142476917,2.405355201232922,2.402063329897489
0.0,0.6,1.0,0.5,0.1,1.0,1.1149548378372203,-0.16467999730913052,-0.2048778851230079,2.0902493407400704,2.0176836791986967
0.8,0.7,0.8,0.8,0.7,0.2,0.6495042717682893,0.49099009431005225,0.24023884956782698,2.1751253186202315,1.83707893915891
0.5,0.9,0.1,0.8,0.1,1.0,0.03692021560726472,0.8051790419928511,0.7477971205927559,3.823071880837869,3.732861820602393
0.2,1.0,0.3,0.3,0.7,1.0,-0.01810245726689807,1.1140797224411956,1.0125604424572396,0.7674862686025087,0.6476351927172895
1.0,0.2,0.8,0.4,0.8,0.3,0.08145018531981696,1.041217022732301,0.821091969096922,2.2054385877994447,1.988127913358702
1.0,0.5,0.4,0.3,0.4,0.9,-0.20758898107730472,1.4047408842338476,1.3453489611498792,2.957422922006565,2.7363938002059256
0.9,0.3,1.0,0.3,0.6,0.8,0.7829464268879281,0.16759387805767506,-0.058725360631286944,2.370992394256923,2.2254011011889197
0.5,0.8,0.8,0.8,0.8,0.8,-0.8062776893792701,1.9082592258384379,1.672993269573154,2.6854921617210032,2.5597057184857257
0.0,0.3,0.5,0.3,0.6,0.6,0.6028428560840378,0.5738230617632674,0.47373657522284973,0.1407822935845662,-0.1588666958117861
0.5,0.0,0.0,0.5,0.0,0.0,1.074680901185788,-0.232698777601567,-0.2240525217631997,0.13644055758328844,-0.44738042406921263
0.8,0.7,0.7,0.4,0.1,0.2,1.7409854095689985,-1.037979232019742,-1.192121444338446,2.937015335109807,2.578671805632227
0.1,0.3,1.0,0.4,1.0,0.9,1.51572323064341,-0.4939880910769803,-0.5390100360461838,1.9888702193319872,1.8324002802143917
0.2,0.0,0.1,0.1,0.4,1.0,-0.01613034302491448,0.9225167237849418,0.8616165013174093,1.3323511983564653,1.2116639915959506
0.7,0.1,0.9,0.6,0.5,0.4,0.11088175126721445,0.8328170206488001,0.6708570895470622,1.682788398325176,1.4407895502247259
0.1,0.2,0.8,0.9,1.0,0.5,0.8335302494260561,0.15231733422565646,0.18182713705822423,1.5812912375861716,1.4425627579242868
0.5,0.4,0.1,0.9,0.2,0.6,1.784820278072812,-0.672780942445876,-0.4370242563986664,2.428873040067902,2.372097997485292
0.9,0.6,0.2,0.5,1.0,0.1,3.1802585266267624,-2.1008044481346118,-2.0230533615292305,2.332008416681182,2.1506137824681506
0.6,0.0,0.6,0.2,0.6,0.8,0.31320921417402137,0.6251965461181881,0.5008235813643332,1.4627246462618095,1.1230530757708679
0.6,0.9,0.2,1.0,0.4,0.9,1.0650574737263938,0.051505765023266065,0.08702497018494043,3.8555958126164365,3.5913086892173327
0.2,0.4,0.7,0.8,0.0,0.4,0.25149821886785395,0.5652674730561678,0.6475600286264024,-0.4510507879592748,-0.7437746255735447
0.5,0.5,0.1,0.6,0.6,0.7,0.7205894445398917,0.14912655794952126,0.4097629206135379,0.16310119694643177,0.10125666325233158
0.5,0.1,0.3,0.9,0.5,0.4,0.6995609515377774,0.22924796326417662,0.10276404620534194,0.6894172001552485,0.5814955237268696
0.7,0.0,0.4,1.0,0.3,0.6,0.9919229834033402,-0.08745617995365211,-0.24430957258642047,2.942875363336295,2.885437434306176
0.1,0.2,0.8,0.3,0.4,0.0,-0.0410832726268584,0.9255009420092764,0.8448646270828347,0.011617985706420142,0.1406236415667801
0.5,0.6,0.8,0.9,1.0,0.3,1.2950576960444706,-0.4470412133146596,-0.3223894185301356,2.4679288366655907,2.2595318801731965
0.0,0.2,0.5,0.1,0.8,0.8,-1.0001737292658288,1.8748101787408782,2.0112971976440006,1.4883186726792017,1.1447244133156038
0.9,0.3,0.8,0.3,0.0,0.6,0.06068562015166733,0.9556982863023543,0.8758814865850926,2.5307193530569303,2.4408021980022014
0.0,0.9,0.4,0.4,0.0,1.0,-0.3631863865160779,1.5170315052894359,1.1943604520826931,1.7900808453727735,1.496269757005673
0.8,0.0,0.6,0.5,0.8,0.9,0.2555508961413873,0.6727181459291478,0.5307382031879835,2.456812359856856,2.3155349369794878
0.4,0.5,0.4,0.7,0.7,0.2,0.0018585716306986117,1.1117000948715696,0.9932144365275086,-0.8585570559269,-1.259754560548391
0.9,0.4,0.5,0.8,0.6,0.2,0.8452975905709446,0.20743246423378264,-0.10048637561424528,1.1143534342987946,0.7800974908087472
0.1,0.2,0.2,0.0,0.3,1.0,0.8230105991920147,0.26049657024076067,0.20776469169917067,1.8142449370368863,1.5286073754727139
0.4,1.0,0.9,0.3,0.5,0.7,-0.10694274229105816,1.2004963359831375,1.2407571113132234,1.5282180849196514,1.332968991221741
0.4,1.0,0.6,0.5,0.9,0.5,0.9843813577427336,-0.11567097175711546,-0.25186772046540146,1.117519265013988,1.2622458511533992
0.1,0.3,0.2,0.0,0.0,0.6,0.7790483348725471,0.12354480453197807,0.09959898629660174,0.10346807774154361,0.029399140157991138
0.7,0.6,1.0,0.7,0.0,0.6,0.1567489323616066,0.6150870785107386,0.668759231746103,2.5660070921706657,2.246492716944839
0.6,0.6,0.0,0.1,0.4,0.4,0.7096648306038773,0.5161273440599097,0.2416602888059151,1.6112017814393158,1.4742413360452236
0.6,0.5,0.0,0.2,0.5,0.6,-0.18302114833852223,1.1850462979965841,1.0949377808617207,1.0115878398317852,0.6791317385890339
0.4,0.2,0.3,1.0,0.5,1.0,0.8205646948912948,0.21047014823551655,0.08327001590931582,1.9479693960707856,1.8505043249380397
0.1,0.6,0.0,0.2,1.0,0.4,1.0460134255370124,-0.16242120786094794,-0.08543406140239199,0.907513893051252,0.6758152944413875
0.5,0.0,0.5,0.7,0.4,0.0,0.46011135808471026,0.5216281950999848,0.3746516406746597,0.572804117945319,0.45044317073742024
0.3,0.0,0.9,0.7,0.4,0.8,-0.40866040624154704,1.5131695558996812,1.3568698831108585,0.7617121405310558,0.8314484099320474
0.5,0.9,0.9,1.0,0.6,0.6,0.3826769466728198,0.5516540950687472,0.3862221406893711,2.5618533442487634,2.429536779396905
0.8,0.1,0.2,1.0,0.5,0.1,1.6222606581120305,-0.3911382516886401,-0.7675427300801723,2.2155281341202855,1.912578438038197
0.5,0.8,1.0,0.9,0.0,0.0,1.3864017896562446,-0.3160570175893648,-0.3978903658360993,2.533711235886133,2.4908535259353557
1.0,0.2,0.0,0.0,0.9,0.8,-0.247175900027444,1.1369022161727191,1.1144871975445625,3.13941170908551,3.032346179612001
0.7,0.3,0.0,0.0,0.0,0.0,0.5891436558897857,0.2979422851216118,-0.001087320434558392,0.9529030107369718,0.8626727882749315
0.2,0.7,0.2,0.8,0.2,0.0,2.6248268746201853,-1.3309596411106033,-1.5649171451372912,1.3110213500748127,1.2903161181046203
1.0,0.6,0.2,0.9,0.4,0.3,1.9045315115631647,-0.8984999207106531,-1.0594933238834356,2.5761855353727645,2.4000958479208787
0.4,0.0,0.2,0.6,0.7,0.1,1.5682595240341934,-0.596869993393357,-0.8079860265467312,-1.1340169731998424,-1.321963961590383
0.7,0.0,0.6,0.5,0.2,0.7,1.7164629997988645,-0.5694069689159026,-0.8830115312029723,2.5520467108945213,2.2220488581789373
0.5,1.0,0.6,0.3,0.5,0.1,0.9263923992004842,0.15358533405623312,0.0159734149123419,0.76734751875622,0.5807062326978031
0.8,0.4,0.8,0.0,0.2,0.2,0.9074772277523145,-0.06683096413103035,-0.22149191278449562,1.8454188325628598,1.4853379589431055
0.7,0.5,0.0,0.7,0.2,0.3,0.8866655917235957,-0.02551895564335943,0.2134666765042887,1.7792947522415807,1.3378610465173182
1.0,0.6,0.8,0.2,0.0,0.4,-0.05200452186016964,1.0538168485936372,0.9036304729330626,2.5356356450988238,2.3196096204426078
0.1,0.8,0.8,0.1,0.5,0.5,0.31331600854547415,0.6439379863388618,0.7575672738091219,0.7203118593381684,0.5218662290671477
0.0,0.9,0.4,0.2,0.9,0.5,-0.5213584915218212,1.5152521066335944,1.3333324669945805,1.5071680670786742,1.0208956720756257
0.6,0.9,0.5,0.5,0.0,0.9,0.21310626324727527,0.9289893549521353,0.6915306715388416,3.3536052474100133,3.2414420917430884
0.5,1.0,0.4,0.3,0.7,0.2,0.17342252105982298,0.7971764368700472,0.734848279172689,0.6603353990248169,0.21979932567297764
0.9,0.8,0.5,0.6,0.6,0.8,1.002299150049886,-0.20350579089405976,-0.17260206673819709,2.8694573479427516,2.893370689980634
0.8,0.3,0.3,0.9,0.9,0.0,1.7472928884442913,-0.5592590613432289,-0.8176471636798649,2.0301750691505527,2.1222944538590194
1.0,0.2,0.4,0.2,0.1,0.7,0.2961202607038088,0.9576650931520697,0.811866596434378,3.5191286857599207,3.2787190534691897
0.5,1.0,0.1,0.3,0.7,0.4,0.39038434520594517,0.34572492634998847,0.3748909388721644,1.1379119340773314,0.8519284933575128
0.1,0.6,0.5,0.3,0.3,0.6,0.4125642223701803,0.44892391613299515,0.395264539238533,1.6075322366612392,1.289648196441705
0.2,0.5,1.0,1.0,0.7,0.4,0.5468215315935173,0.2413668758514677,0.15714606723374341,0.42008995944546074,0.13232692808056895
0.0,0.8,0.2,0.6,0.6,0.4,1.9814965220454657,-0.9375209071600877,-1.1260243303347768,-0.39968268128975265,-0.4812349332913114
0.8,0.9,0.9,0.8,0.4,0.6,-0.3862358970647728,1.303143598309905,1.1337329009159343,3.441725855853914,3.259391379646277
0.4,0.5,1.0,0.5,0.9,0.7,0.7514368445262668,0.377635176548631,0.260740395541499,1.3669099936679554,1.1872638119634538
0.5,0.3,0.4,0.5,0.6,0.3,1.762220854772089,-0.7969198011544272,-0.8663968023808597,-0.3123294208586,-0.30873063968366077
0.2,0.5,0.6,0.3,0.4,0.0,0.32404457593995073,0.4377003444462011,0.3024052935240267,-0.1878315160133479,-0.23382879876899054
0.1,0.6,0.5,0.9,0.5,0.5,0.6209054652275127,0.38337485779705777,0.3554018175439333,0.705530031896555,0.6253037445209314
1.0,0.9,0.8,0.4,1.0,0.9,0.5387542769882756,0.41885670715511025,0.4462527582143594,4.19590928005122,4.19201765576789
0.6,0.1,1.0,0.3,0.9,0.0,0.1001509051132152,0.8755216674629164,0.6913436390184375,2.1659596355510677,2.2072630313936106
0.4,0.6,1.0,0.6,0.1,0.4,1.583021171913521,-0.4364883805558359,-0.655701907944387,1.4902786343673078,1.146926982547197
1.0,0.0,0.0,0.0,0.0,0.5,0.11847602922519139,0.9895791283292538,0.719845108035543,1.6566094332444778,1.232583356162069
1.0,0.5,0.4,0.3,0.0,0.6,-0.26272290812361077,1.2552472221432593,1.109060554518934,2.105919533109863,1.9484509871956237
0.0,0.9,0.0,0.1,0.3,0.5,0.37800440458334195,0.7185444047834664,0.6665333374329783,1.0535016190192135,0.8123394904313334
0.7,1.0,0.4,0.8,0.7,0.1,0.33550859570631947,0.5630774872594372,0.57174534252819,1.2359927949870937,0.7750452259188874
0.7,1.0,1.0,0.1,0.6,0.2,1.1347967242803365,-0.04723035937762144,-0.21610399826572102,1.239471136821178,1.176840649133126
0.7,0.9,0.9,0.3,1.0,0.7,0.1212588972871335,1.0127356816591253,0.7476007799428493,4.217504678288992,3.8848342038009385
0.5,1.0,0.8,0.9,0.5,0.1,0.6723273211012097,0.0396979585220075,0.16649382966519918,0.914868065458819,0.8136073321725766
0.5,0.0,0.5,1.0,0.8,0.6,0.020357515147224548,1.0027075615143541,0.8915010159102459,2.1538513809072346,1.6493262800713024
0.4,0.1,0.2,0.4,0.0,0.7,0.55732113180708,0.5412168999954448,0.29900949047834535,1.3501750042604155,0.9387722256003979
0.8,0.9,1.0,0.4,0.6,1.0,0.4384233018433129,0.5132508136548203,0.39557627353368097,3.4098434938795457,3.1723081031771727
0.5,0.9,0.8,0.1,0.7,0.4,-0.2869612921155665,1.4670582486556574,1.3790138884471106,1.305886892515143,0.9954172527631664
0.7,0.3,1.0,0.0,1.0,0.9,0.9217536900371066,0.07072745083887536,-0.15688150231718723,3.4656830025878524,3.445776596606001
0.1,0.0,0.8,0.4,0.0,0.7,-0.49645538037768244,1.2348400351782995,1.0601101917521119,0.20833137590434092,-0.12477812972922356
