X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5
0.2,0.3,0.3,0.5,0.3,0.5,1.3254920312857021,-0.16460398772256812,-0.48664311165809404,0.14647609008293722,0.16831072925666246
0.0,0.4,0.8,1.0,0.1,0.2,-0.2603996042299688,1.1116619182509857,0.9714126241777378,1.638580725985805,1.4957829051939004
0.9,0.3,0.9,0.4,0.1,0.8,-0.5522636295364888,1.8270420609218647,1.5408940427709212,1.839648970242817,1.5481540335669803
0.8,0.8,1.0,0.6,1.0,0.7,-1.2881276052547896,2.4450643371014347,2.2364399676107034,1.3897451729309536,1.1043069711348952
1.0,0.4,0.8,0.2,0.3,0.1,0.6465868364410692,0.4932306371301458,0.46615668563724544,0.28682063604361374,0.15105725010842652
1.0,0.0,0.6,0.5,1.0,0.9,-0.5372654947933052,1.5263819031391257,1.2288917841264257,2.9297884377915193,2.773082248414836
0.7,0.8,0.6,0.9,0.7,0.6,-1.098923976215211,2.3522915110916243,1.977227254967538,2.8986643256567453,2.828628575191722
0.4,0.9,0.2,0.9,0.1,0.5,1.1765418580224771,-0.10432340999202828,-0.30465708271546027,1.7437405427627668,1.6392598334147743
0.9,0.9,1.0,0.3,0.1,0.3,0.14663195647436691,0.9257685991020745,0.9266395909389489,1.535643738248953,1.3717315024976686
0.7,0.8,0.6,0.0,0.6,0.7,-0.5904221076386881,1.7217527968347268,1.6242967230204866,2.322148526542902,1.97766868994595
0.5,0.4,1.0,0.3,1.0,0.8,-1.0975259737472616,1.980870233070744,2.052039200951711,1.4438528046448895,1.2269522374362103
0.2,0.6,0.5,0.5,0.6,0.6,-0.7741424600829867,1.8256737097122948,1.7258288406585893,2.5180858980245118,2.341158691694833
0.4,0.1,0.0,0.3,0.1,0.3,1.3802122461676174,-0.24773219853768097,-0.39849481391639213,2.2542068018034565,1.9472312215973757
0.3,1.0,0.3,0.8,0.3,0.4,0.7656825356710673,0.270543928328288,-0.010496778394954775,0.756360545681309,0.7681003796532229
0.1,0.6,0.3,0.5,0.6,0.4,0.5525614701700963,0.45846564361101133,0.3612358184449948,1.4854022039005346,1.0158920718493063
0.1,0.3,0.5,0.0,0.1,0.9,0.4116478090769671,0.4712387796650212,0.43999827079240084,2.6068712822586835,2.3729202192113865
0.0,0.3,0.1,0.1,0.9,0.3,1.6509236857115273,-0.7944856186618827,-0.9636727534308556,1.062010267553675,1.14936968344863
0.3,0.4,0.1,0.8,0.5,0.1,1.4364591459746126,-0.4455463132287809,-0.5271424661953613,1.140703027349388,1.0547772787510303
0.3,0.6,0.8,0.2,0.4,1.0,-1.4229610092767668,2.5008567993052644,2.529807751863184,2.4023830979335603,2.1450657300147706
0.8,0.7,0.8,1.0,0.2,0.8,-1.8683472047706287,2.6884536653946225,2.6982166204815474,2.353825645051743,1.944222310979763
0.4,0.5,0.6,1.0,0.3,0.1,-0.48385489373493995,1.282126928668791,1.1553120709858204,1.9973592992877998,1.7437267700123358
0.2,0.8,0.7,0.7,0.5,0.5,-0.7593581203745401,1.8165747156333392,1.8222318594586981,2.038418209507215,1.8742921997041377
0.5,0.2,0.4,0.4,0.6,0.1,0.8049664460610044,0.061756244278010755,0.10345864150481056,0.7756694398497267,0.5196155198920643
0.5,0.7,0.7,0.5,0.8,0.8,-1.6601016910840816,2.634196576862918,2.651977621910701,3.0502158384082523,2.882828257089467
0.7,1.0,0.6,0.9,0.0,0.4,-0.5984858501155357,1.6003368190766591,1.3994765433823588,3.2695621882245396,3.0533181215484855
0.6,0.1,0.5,0.3,0.5,0.5,-0.10988726174686697,1.1344613087429618,1.0472298086687872,1.7866097640992022,1.5240522216692454
0.0,1.0,0.1,1.0,0.8,0.1,0.8028958756706325,-0.05332029379443304,0.12129405677371045,2.621744885949095,2.394880557094825
0.7,0.7,0.3,0.2,0.8,0.5,0.4934237604460583,0.6124261364500885,0.5716656968647739,0.832924635337332,0.5913237283076251
0.7,0.1,0.9,0.3,0.1,0.6,-0.8840799564083867,1.912997184974907,1.8197313648780624,1.6017913806688149,1.5187596138968158
0.8,0.1,0.7,0.5,0.4,0.2,-0.320545281505201,1.483166268667318,1.390643343786472,1.5678409338166903,1.2850040067506487
0.0,0.3,0.6,0.8,1.0,0.6,-0.7358396668820919,1.7440384926992283,1.565422019863037,2.574063041887746,2.100817074442862
0.0,1.0,0.3,0.4,0.4,0.4,1.0301330494870675,-0.22806691105143428,-0.31650394808070387,0.9910379663633524,0.8085850149954346
0.6,0.9,0.2,0.0,0.6,1.0,0.9042685294262328,0.2591136652510524,-0.014566224383348314,2.460493078952565,2.085329670295379
0.0,0.9,0.9,0.4,0.6,0.2,-0.04899798111004201,1.0754671777339975,0.8377913388803215,1.3928547418701722,1.300090531042845
0.0,0.2,0.6,0.5,0.5,0.2,-0.04969015521455797,1.0611427605542807,1.0077217779648988,2.2593492652234524,1.8798078925872799
0.0,0.6,1.0,1.0,0.3,0.4,-1.288351525613423,2.455303952428801,2.0981435704790363,1.6023783643874634,1.3547198614713305
0.0,0.8,0.3,0.8,0.3,0.3,1.3268093554432727,-0.1243491288041843,-0.413601157901721,0.5277689908577525,0.2598556039588986
0.5,0.8,1.0,0.7,0.2,1.0,-1.4914241464185847,2.4258039358894603,2.4303545239791635,2.4314712156044767,2.4269309359383655
0.0,1.0,0.3,0.3,0.8,0.7,0.37293391053211095,0.674292098816162,0.21717070957031304,2.196785024612162,2.093570099187329
0.1,0.3,0.3,0.3,0.3,0.7,1.0864097947293194,-0.06143662525371113,-0.10411623273481414,0.40868188415562257,0.4316291016205454
0.9,0.3,0.5,0.6,0.2,0.6,0.23127788294769727,0.8244618751845072,0.692486178476555,1.642357384013716,1.5562324235842029
0.1,0.2,0.3,0.6,0.3,0.8,0.6604589042558167,0.6335854243070821,0.4775916093973034,1.3940073587168953,1.2348418380627628
0.5,0.1,0.8,0.9,0.9,0.7,-1.7542854521760953,2.862269381292311,2.6897833213697,2.1269341095190435,1.9698138738496516
0.3,0.1,0.6,1.0,0.2,0.5,-0.571181572224209,1.7908539288194025,1.6929295089539316,2.6019420547964978,2.6616839890333472
1.0,0.8,0.0,0.6,0.1,0.9,0.8674897618693843,0.08605818812019893,0.034007560046855824,3.394893874186991,3.102857704054539
0.1,0.2,1.0,0.5,0.9,0.4,-0.8998110268151365,1.9522203177752238,1.8215442004287048,1.441211473193599,1.2334836813346375
0.8,0.3,0.8,0.9,0.1,0.2,-0.12580262709177037,1.3189386327637223,1.2547131988147968,1.180263667153435,1.136218695782247
0.7,0.8,0.6,0.9,0.3,0.9,-1.2843880760467525,2.1013386224729795,1.9802253202906823,3.081106674550173,2.87899832262709
0.9,0.1,0.8,1.0,0.9,0.2,-1.0788986341945925,1.974531792400413,1.7254255396331812,1.6021602659081584,1.1557449317642614
0.8,1.0,0.7,0.1,0.1,0.0,0.03117855785485396,0.7000026981245693,0.8669957086400398,1.7361909769213335,1.8238842790056529
0.9,0.9,0.7,0.8,0.3,0.4,-0.30341330904100206,1.0818907000249494,1.0937450352690827,1.870540390006596,1.8895301171423105
0.5,0.5,0.4,1.0,0.4,0.1,0.45049288809753696,0.42414372438507203,0.347163344311471,0.6413706068052335,0.5001843845885848
0.8,0.6,0.4,1.0,0.2,0.4,0.07224600296319472,0.9714580278801144,0.7932683912502646,1.4339019031353037,1.2197338587006148
0.7,0.2,0.4,0.3,0.8,0.5,0.35235052282881546,0.4421446415289445,0.4139901774141765,1.3380761088611657,1.246047505966256
0.6,0.2,0.7,0.6,0.2,0.1,-0.39978310736398837,1.4372738460620726,1.3482112706175082,1.67932459394831,1.4582533978452095
0.7,0.9,0.4,0.1,0.7,0.7,0.45511832030836213,0.38199554448431394,0.2106340492879566,1.9974410967716618,1.6039289493438371
0.1,0.5,1.0,0.0,0.1,0.5,-0.3687817340592069,1.5066746031602294,1.400850511802027,1.6490163005840552,1.4712558398073732
1.0,0.5,0.9,0.2,1.0,0.5,-0.6633323147457556,1.6605710202939026,1.4078143482682153,0.7053638708108765,0.6531500049015514
0.3,0.0,0.9,0.1,0.2,0.5,-0.18887867393310578,1.1221111618797923,1.113290813953333,0.7909609634322396,0.353700135451801
0.5,0.5,0.4,0.0,0.8,0.6,0.3515178181270189,0.4658261387847319,0.6449416287463938,1.4176961558155847,1.2354892052894388
1.0,0.9,0.6,0.9,0.8,0.9,-0.7863536089250799,1.824779094759228,1.7517624444981805,3.9449740128489497,3.910185661749364
0.6,0.6,0.2,0.4,0.2,0.2,1.133165063240774,0.08663629550935942,-0.10978385795877629,0.8760798617879635,0.6064663508090713
0.7,1.0,0.2,0.0,0.5,0.7,0.738039883263357,0.24299613240648033,0.2885454320834499,1.3704437867648505,1.1713495081621021
0.8,0.5,0.2,0.2,0.5,0.0,1.6415525999921365,-0.5554423888483684,-0.698591055318598,0.24712599253387071,0.15433628428511648
0.5,0.8,0.9,0.8,0.6,0.5,-1.2426540147378424,2.1229751650608613,2.0568769692871562,1.319755969415266,1.0791654939593789
1.0,0.3,0.1,0.4,0.3,0.4,1.9549016891237714,-0.9188574193214915,-0.9607586468599284,1.0067942052236842,0.8024192518976643
0.3,0.7,0.0,0.8,0.2,0.5,0.433916204142035,0.577774643150501,0.418659528605631,2.0925457593242647,1.8690918500600406
0.5,0.7,0.9,0.7,0.2,0.4,-0.9123425741438564,1.9643711476388528,2.0274945785756113,0.8020714442460587,0.7853221243449335
0.8,0.5,0.0,0.1,0.7,0.3,1.1796797957337273,-0.12314879201741884,-0.2749538546507443,1.888562770033716,1.8330559187065867
0.8,0.1,1.0,0.5,0.1,0.2,-0.6088369782701715,1.5725887360051816,1.2757678520629416,1.3195848685022429,1.4594557521665166
0.3,0.8,0.0,0.5,0.1,0.7,0.7688552342881582,0.1609392881135569,0.1840224155894565,2.7792472721536625,2.516740053075254
0.7,0.9,1.0,0.9,0.8,0.7,-1.6316526866120318,2.5452463322965153,2.492667276361969,2.5188312552954564,2.3627665036790035
0.0,0.1,0.4,1.0,0.5,0.8,-0.3075983035366572,1.1673672329136846,1.0047428429795175,2.26230222494754,2.0973282607801025
0.4,0.9,0.4,0.1,0.2,0.2,1.8060836398140725,-0.606281991784563,-0.5958441053904171,0.6095347478376657,0.24289506439176148
1.0,1.0,0.6,0.1,0.8,0.4,0.07055845705474245,1.145003081454207,0.8248973473808681,2.551635520866293,2.406123160357811
1.0,0.1,0.9,0.6,0.4,0.9,-1.145695524358719,2.286637892299212,1.8783803133434491,1.8333804738230446,1.7519544132781797
0.9,0.5,0.1,0.8,0.3,0.4,1.049021634059188,0.04815191424085499,-0.12727963947699866,1.6577357519302842,1.5587109211655807
0.5,1.0,0.7,1.0,0.5,0.8,-1.7411814362287048,2.5866956352621373,2.5273944653835003,3.269088999676626,3.022116458183414
0.9,0.7,0.5,0.4,0.4,0.7,-0.27077952537799244,1.378391526909861,1.2318669586657227,1.775741642682489,1.4922973620387432
0.5,0.2,0.7,0.3,0.7,0.4,-0.6631970364155021,1.7257627745989927,1.6710848982574729,2.34866878109512,1.9429956553912278
0.3,0.2,0.2,0.8,1.0,0.5,0.4401733414131912,0.28268674005470745,0.2714504748913722,0.9874678929663935,0.7485529304925308
1.0,0.0,0.8,0.2,0.4,0.0,0.6703637047178406,0.42810988243479026,0.34820077114456244,0.35638597454801424,-0.2181580943709631
0.6,0.7,0.1,0.5,0.7,0.2,0.7446249639902687,0.17406008851607493,0.2889604006048818,1.6516475490900404,1.5672203895388324
0.6,0.9,0.4,0.4,0.9,0.6,0.2947317952957069,0.7302789010100685,0.48306863755645846,1.696376234063718,1.1759483846150014
0.9,0.6,0.0,0.5,1.0,0.1,0.7032726379386584,0.2732298239346181,0.03817798815687015,1.396573607205289,1.3238394970700944
0.1,0.2,0.6,0.2,0.2,0.6,-0.508300580485416,1.4450585643241944,1.244041699359363,2.523386707969517,2.221697023080396
0.9,0.7,0.4,0.6,0.9,1.0,-0.26423523841311747,1.4409658084812909,1.412905293355696,2.4817955691316946,2.285754696731353
0.8,0.5,0.3,0.3,0.5,0.0,1.344581967003567,-0.5569916233023926,-0.570320786478229,0.11954414116976889,-0.16561427648199983
0.2,0.3,0.5,0.0,0.2,0.4,0.9591141319393472,-0.032423397956934615,-0.08576279689022916,0.9249594759535888,0.8314010855440999
0.4,0.0,0.4,0.5,0.0,0.7,0.7121736616101465,0.24790734761531844,0.2793632284771457,1.9912186096301452,1.8683973584326428
0.5,0.0,1.0,0.5,0.2,0.9,-1.1316485363527375,2.1228449095549573,1.920756985677729,2.346992636752364,2.0603760686841057
1.0,0.6,0.8,0.9,0.7,1.0,-1.6889824400093711,2.95590972364407,2.6980796810345224,3.6886129841009803,3.423896764472755
0.0,0.7,0.7,0.3,1.0,0.3,-0.6730010727076519,1.751908386605388,1.611148002863353,1.6412588805622403,1.5543555941256046
0.5,0.0,0.3,0.3,0.7,0.1,1.6922749031288575,-0.4190563091827563,-0.8403680975949651,0.25673136143541203,0.2788275627022503
0.3,0.2,0.6,0.4,0.9,0.6,-1.0175306865991647,1.778231537286294,1.8127671122775928,2.636771685294893,2.3983016430096935
0.2,0.8,0.6,0.7,1.0,0.9,-0.8812756552941523,2.14322033851108,1.8524534033036963,3.1139793226318617,3.033052566061226
0.0,0.3,0.1,0.6,0.4,0.9,0.8936499342427463,0.2161814345849354,0.13023472988695062,2.457988912992357,2.046155153869591
0.9,0.6,0.6,0.9,0.9,0.1,-0.7518507764436377,1.8922063237905533,1.693591994865129,2.2000531135303523,2.1707833984761775
1.0,0.8,0.9,0.3,0.9,0.0,0.23725278148331497,0.9354271138791515,0.8482269885914117,0.211719871498059,-0.11383495916755251
0.4,0.4,0.2,1.0,0.8,0.8,0.16969340974541494,0.6646795088547902,0.58198578535574,2.036458096569761,1.9835675662141254
0.9,1.0,1.0,0.1,0.8,0.2,-0.3783486251893474,1.5616225903788832,1.1924139199761496,1.2537657900828918,1.227944040560844
0.6,0.8,0.9,0.0,0.8,0.2,-0.4070330786132805,1.3335610023413962,1.2384140722429635,0.32994624469340095,0.3479694378999641
0.1,0.4,0.5,0.8,0.8,0.3,0.18881488692104723,0.54670957262684,0.4777255578104337,2.0642121255627464,1.7736689235435286
0.5,0.7,0.4,0.5,1.0,0.5,-0.10445034203430537,1.1059643436072406,0.9180852162647627,0.6456884887406767,0.7067271606927128
0.6,0.9,0.1,0.4,0.1,0.2,1.6066044207898085,-0.6546398631210621,-0.8463855928805912,1.8705858173677512,1.8051084973144298
0.0,0.3,0.9,0.4,0.7,0.2,-0.13256476874197468,1.0384226464237858,1.0398685637926304,0.961464880661046,0.7955138360656153
0.6,0.9,0.6,0.0,0.7,0.2,0.264838276261991,0.7579680426305473,0.710704082144333,2.24402416373206,1.9515472800520937
0.6,0.8,0.6,0.7,0.9,0.8,-1.2589140169967068,2.13442248445917,2.096988257067145,2.8843674827824977,2.6682970109123247
0.6,0.3,0.9,0.6,0.3,1.0,-0.9401403539868388,2.1005039740571387,1.9821806760300742,1.7397485876912178,1.5319165735463711
0.8,1.0,0.6,0.2,0.9,0.9,-1.1538016228758383,1.7866270928537016,1.924654149127555,3.5511033077312,3.391360028952256
1.0,0.1,0.9,0.5,0.8,0.5,-0.8502608254330375,1.843897395842865,1.970561878405099,1.7788155688859286,1.419864071598045
0.5,0.5,0.4,0.5,0.8,0.5,0.15968609617670962,0.8126770292744585,0.6996348412208567,1.8023537682248876,1.513847668954472
0.3,0.2,0.7,0.1,0.4,0.8,-0.7199975092576877,1.8153094828587784,1.9281487990404171,2.161690078416067,1.7461548711661863
0.9,0.9,1.0,0.9,0.0,0.5,-0.5908651288781028,1.5570810895727492,1.510387989340247,2.276290202944131,2.0024941049633362
0.9,0.5,0.1,0.3,0.9,0.0,1.3416669208384155,-0.4755248688655249,-0.5670063257432181,1.1608032647870552,1.0882675756234357
0.4,0.4,0.4,1.0,0.5,0.8,0.0325240151045066,0.9737585272641456,0.748373316485179,1.6563523079207079,1.3352660731448438
0.4,0.0,0.3,0.5,0.9,0.9,0.6008976312388143,0.5161840663658429,0.5161073023254101,1.8547088865939874,1.3987262804950606
1.0,0.7,0.6,0.6,0.6,1.0,-1.1076045008851203,2.343711790002516,1.9086997172053033,3.852176808298878,3.5239419736736113
0.2,0.6,0.4,0.5,0.5,0.0,0.6482496140925968,0.47451014629232524,0.20759537284621235,0.5994785824843406,0.3687320423042841
1.0,0.9,0.1,0.2,0.2,0.0,2.3381805934833158,-1.3508989745456648,-1.566989471747693,1.1852018859005107,0.9982804881706394
0.9,1.0,0.5,0.1,0.9,0.2,0.7275862857369866,0.4473213247680883,0.44361955624473604,1.7610323312298763,1.5211183668607648
0.8,0.8,0.7,0.7,0.2,0.9,-1.0775173023763145,2.0090893915714694,1.9831543185944414,3.064633109035602,2.7611918063775263
0.0,1.0,0.1,0.5,0.4,0.8,0.38043649833417614,0.39668331637566695,0.27851222853735264,2.881548072482007,2.56770669758135
1.0,0.9,0.5,0.0,0.6,0.5,0.8664970564287843,0.13017005107505072,0.13946498748651587,1.950065383419211,1.7998306096600754
0.7,0.9,1.0,0.5,0.3,0.8,-1.1114557626224308,2.117241861512145,1.999868172662332,1.928364217363435,1.8529224376858584
0.4,0.7,0.9,0.8,0.0,0.1,-0.6582610181206675,1.688961160483168,1.4926182573646256,1.244005536292351,0.9480865728919416
0.3,0.1,0.6,0.6,0.4,0.0,0.05942458384964722,0.9904483988682489,0.9145058120642142,1.6062477457049507,1.6249480934250315
0.3,0.9,0.0,0.4,1.0,0.9,0.5087363144972119,0.5300024137066481,0.47226340944812784,2.9593763197536456,2.678998279671242
0.0,0.4,0.9,0.3,0.0,0.2,0.21439934515341683,0.726363219313394,0.6460642501826834,1.2776898854185816,1.0574262468098088
0.9,0.1,0.8,0.7,0.2,0.1,-0.5102556626182249,1.2538038422859568,1.1896999546764333,1.2849149512680218,0.8728856058656702
0.6,0.6,0.7,0.5,0.5,0.9,-1.8513471880967214,2.7269891417732923,2.5260373216669416,3.283226646393557,2.9835950804514235
0.6,0.7,0.4,0.8,0.3,0.1,0.4429755107895062,0.528179136102598,0.34924239053136663,0.3859075146167974,0.11561183754924118
0.4,0.7,0.0,0.7,0.9,0.8,-0.28537408316455093,1.3393347012427994,1.4569752728653391,2.630724397474999,2.576879395906845
0.3,1.0,0.3,0.7,0.1,1.0,0.22085638702796642,0.5094250397484279,0.48422553855375544,3.0947029229447995,2.8476619839687474
1.0,0.1,0.1,1.0,0.0,0.3,1.2221374348608904,-0.3217054803393583,-0.6032739656741797,2.463631036854119,2.2028503088765086
0.6,1.0,0.8,0.4,0.8,0.3,-0.7968918660944514,1.7938036546488794,1.777071524729186,1.9596287586115078,2.0081665004872766
0.8,0.7,0.7,0.7,0.9,0.7,-1.6797729698283144,2.6762170064809596,2.7719030962310134,2.607869021853083,2.318112324992897
0.8,0.8,0.4,0.3,0.7,0.8,0.27803931869758275,0.8160185186696712,0.5175148200624081,2.08950847972204,1.7007300279840782
0.5,0.5,0.3,0.4,0.3,0.1,1.3225032885583756,-0.18474256550585336,-0.5181949137103248,0.02147908947909384,-0.1415876213750985
1.0,0.7,0.9,1.0,0.0,0.5,-0.9290958263735204,1.885769061726399,1.8788755632539278,1.7812721849274729,1.4401640925695416
0.6,0.5,1.0,1.0,0.4,1.0,-1.9164654445270872,2.932298323828784,2.828927059965591,2.501743890864756,2.1553111214208744
1.0,1.0,0.8,0.3,0.5,0.4,-0.30350233151152534,1.3528491219478747,1.1725463440538213,1.3228753193025584,1.52536828827138
0.5,0.5,0.1,0.6,0.9,0.6,0.18216762827547167,0.815042620813387,0.7593603672272602,2.2046254061798924,1.9754510204799811
0.8,0.9,1.0,1.0,0.8,0.5,-1.1788008898287758,2.07365375085911,2.1282483414104796,2.1502280659569335,2.0252876884240267
0.3,0.1,0.8,0.7,0.1,1.0,-1.1270521793815464,2.184006721332306,2.407144304648991,3.307841780680521,3.217057997328127
0.0,0.3,0.4,0.6,0.3,0.4,1.1595158454576149,-0.11079277444956723,-0.23005395695442332,0.6994783467113238,0.5148962685416285
0.6,0.0,1.0,0.6,0.2,0.3,-0.18405530512005083,1.3952954622201705,1.2139633357044943,0.8835048883470058,0.8818163342193355
0.5,0.7,0.9,0.3,0.5,0.5,-1.183225661800555,2.081071451802346,2.129314590853172,0.8069206487564793,0.5775655017748889
0.0,0.5,0.1,1.0,0.9,0.7,-0.03424612680174691,0.9156393863516231,0.8715164624365722,2.8572873443657967,2.671199701573492
0.1,0.2,0.3,0.8,0.7,0.3,0.8354611119114037,0.08423408971390947,0.08364360223630546,1.3253254864064365,0.8600493936941873
0.8,0.1,0.5,0.0,0.2,0.3,0.6412955505422093,0.1395646068153045,0.2657073994590567,1.5724521588417417,0.9959330141980495
0.8,0.6,0.6,0.8,0.4,0.9,-1.6845317419609196,2.672872947840776,2.3707551002078873,3.1590159002844462,2.9887856916106537
0.3,0.4,0.9,0.4,0.7,0.6,-0.7110086493422103,1.5532658323137134,1.6700022742965037,1.381436534810795,1.2708585672836947
0.5,0.9,0.8,0.8,0.1,0.2,-0.34128496043512624,1.338011772900756,0.9746806221119049,1.6848043464712827,1.58130715463777
0.6,0.8,0.1,0.4,0.3,0.3,1.47448095199703,-0.5120490049085972,-0.5914288884784306,0.8684287832163016,0.6772917153570726
0.5,0.6,0.8,0.2,0.0,0.9,-1.560850173775519,2.421379068463042,2.4272546955921745,2.9060362270836677,2.756642652493637
0.0,0.6,0.4,0.5,0.0,0.3,0.6724151176945922,0.3380777943760997,0.06516386881689978,1.9409399819852928,1.6096208302002588
0.9,0.8,0.5,0.6,0.6,0.6,-0.24671741161642255,1.1070946077811334,1.1118290247036118,2.1897325577789952,2.108533463996088
0.1,0.1,0.0,0.0,0.4,0.7,0.6340041782041488,0.41997434878236944,0.004413935256033508,2.1313289562953446,1.6715290846505928
0.4,1.0,0.2,0.2,0.2,1.0,0.6075802249333722,0.3249018253235506,0.20424558083852745,2.566223080344882,2.6175659914342884
0.8,1.0,0.2,0.9,0.0,0.9,0.28076293259414786,0.6164163170278801,0.5232253166234948,3.1288916321986333,3.122887794519001
0.7,0.5,0.0,1.0,0.1,0.7,-0.008921109640689415,0.9800359814683697,0.8271790189554021,3.1783135488796512,2.91296834992278
0.4,0.9,0.1,1.0,0.4,0.3,1.3468763145271236,-0.26556797384908426,-0.20975102340108875,1.4345292900085926,1.2566442389975252
1.0,0.1,0.2,0.0,0.6,0.1,1.7407489204876065,-0.9783563822775937,-0.9054473377350337,0.5780239936134176,0.2390323335128412
1.0,1.0,0.2,0.9,0.6,0.0,1.3302152674967385,-0.4332005788743922,-0.5423741207394206,1.178753004217372,0.9932543834936899
0.8,0.4,0.7,0.2,0.7,0.1,-0.03982902499796434,1.0047519124086766,0.6500344803457196,1.6987615145597221,1.3340311290754814
1.0,0.0,0.5,0.3,0.8,0.1,0.9534963657039188,-0.18691809208829302,-0.2474289057303138,1.519593513004306,1.385907515622533
0.6,0.7,0.4,1.0,0.8,0.8,-1.0127127018690842,1.6833466129228083,1.805631630759385,2.1211053408801703,1.9377100560945246
0.2,0.6,0.6,0.1,0.9,0.5,-0.8816014353645578,1.8048115850847,1.6059881616641656,2.2748022392644587,2.2139275844436836
0.3,0.0,0.2,0.6,0.4,1.0,0.6139253047628707,0.3164948558970556,0.1464354862274881,2.034349105613142,1.841937351827959
0.3,0.7,0.3,0.6,0.6,0.2,0.7690391462737436,0.31087891295897535,0.05260743580296646,0.5588341980930854,0.34195120943919943
1.0,0.1,0.6,1.0,0.0,0.2,0.24783570601647875,1.1360893214790915,0.8638324704835691,2.8735515580469593,2.5817524604421473
0.7,0.3,0.5,0.2,0.0,0.2,1.0345267755514753,-0.09731630083789869,-0.2738147516300791,1.5215017601091618,1.3409292027617072
0.8,0.7,0.5,0.5,0.2,1.0,-0.7014879386951915,1.679606630494663,1.646714166049009,2.8883177712393238,2.989428294139291
0.7,0.9,0.8,0.0,0.0,0.2,0.41348099261527727,0.6687855774911919,0.42777395847374755,1.267915743115501,1.255774473299193
0.3,0.0,0.5,0.0,0.0,0.9,0.3294518227108467,0.5335573663747674,0.5581563148210191,2.83448244602505,2.898752435026386
0.4,0.3,0.1,0.5,0.8,0.8,0.6529104616925789,0.36970615128567585,0.41606280508167853,2.5882913671377317,2.1296566458378763
0.4,1.0,0.2,1.0,0.5,0.6,0.16619732735712822,0.7753635303205815,0.6006313789735565,1.9373171230415203,1.6081901478799188
0.7,0.8,0.5,0.8,0.2,0.2,0.35273689673693637,0.6104698709165792,0.5372028028992779,1.4719703261080557,1.3637039862496594
0.4,0.9,0.2,0.0,0.5,0.1,1.9953157476506906,-1.1143548595460797,-1.0926579652143995,0.1633043686527349,-0.16873388917628146
0.7,0.7,0.6,0.6,0.8,0.9,-1.456097247141452,2.6540182473156593,2.6140782655189088,3.6961316888286238,3.3993456048298927
0.0,0.8,0.0,0.2,0.7,0.4,1.213955677633657,-0.22020160630447558,-0.29460391270630276,2.3842744794499975,2.111929985219112
0.3,0.8,0.3,0.3,0.3,0.1,1.554070423788509,-0.6043803805125675,-0.749422788293261,-0.40984023528388347,-0.41586625909501573
0.9,1.0,0.6,0.3,0.1,0.2,0.42971303702531805,0.6835229056094889,0.7458013908027165,2.8354743626011403,2.4085755939474627
0.4,0.7,0.2,0.5,0.5,0.2,1.0254956520173806,0.06293662638697028,-0.11429553386137642,0.4846994665376096,0.3339966878155431
0.0,0.6,0.3,0.6,0.8,0.7,0.10049452941859643,0.9885434720242745,1.3042883465746549,2.2595631754855887,1.7870988224894804
0.6,0.6,0.7,0.2,1.0,1.0,-1.8399357113620416,2.593745885034224,2.602896367977152,3.021957614553289,2.891890926193471
0.6,0.5,0.2,0.4,0.3,0.0,1.3361539900283697,-0.23063466207051464,-0.5898822427169658,0.3153490828525141,0.047404357262339665
0.9,0.9,1.0,0.1,0.3,0.2,0.3584507705487867,0.8268306572687787,0.6637342198695882,0.556856629806749,0.24734912478222035
0.9,0.3,0.9,0.2,0.5,0.7,-0.7457911295962999,1.6928977700330525,1.405584809959859,0.7202517326312927,0.6966532777654616
0.8,0.9,0.8,0.5,0.5,1.0,-1.0569284636644325,1.9057990000175107,1.9600955827823692,2.8441930885276525,2.796534444986444
0.1,1.0,0.4,0.6,0.9,0.0,0.989241917001485,0.27618895732089055,0.03352129875664116,1.3771972747429038,0.9821242479710596
0.5,0.5,0.9,0.3,0.6,0.0,-0.5729142381279859,1.4095587414777557,1.6265809959516924,0.8446323435366119,0.5370262971692917
0.9,0.0,0.4,0.5,1.0,0.8,0.3815681571710168,0.31667325864999873,0.44881496290118933,1.3888195348595447,1.3271479663078207
0.3,0.9,0.4,0.1,0.3,0.0,1.6543171440129585,-0.759513526144274,-0.7439051980908142,0.21297247117702592,-0.002110592982273743
0.1,0.6,0.7,0.5,0.0,0.3,-0.6534655739121623,1.5893658797304924,1.699094297384848,2.667522877412981,2.581922946457489
0.0,0.6,0.5,0.1,0.5,0.7,-0.5705635390904178,1.459433918975807,1.3123963360966595,2.25421813883222,1.9929762401252171
0.6,0.2,0.0,0.1,0.6,0.3,1.0629559969559343,-0.27395980811590437,-0.06613584946790955,1.4640230868706419,1.3300922255651544
0.6,0.1,0.3,0.5,0.9,0.6,0.1722354247840007,0.9157230497715346,0.7887566234643526,1.2352192880317743,1.0722878229797517
0.4,0.8,0.5,0.8,0.0,0.1,0.44920402841741924,0.40019816531677527,0.2109234316653892,1.8219923964686409,1.7416662075867584
0.8,0.6,0.1,0.9,0.4,0.2,0.6938284899453963,0.5081221448753913,0.0968851105958306,1.370282605719942,1.1878820501338774
0.9,0.6,0.2,0.7,0.4,0.9,0.15609020741003682,1.1164744974866412,1.0604887207203366,1.9159660119249062,1.7769956814032573
0.2,0.7,0.6,0.7,1.0,0.6,-1.1764516028702603,2.243709873372889,2.330562963658201,2.3710992296121893,2.2453945612520787
