X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5
0.7,0.8,0.8,0.8,0.3,0.2,-0.18988910815224266,0.9366959035525634,0.8717688317585741,2.975441709625171,2.44877527260067
0.3,0.0,0.5,0.3,0.7,0.2,0.5321984304623146,0.6072613404104176,0.38435889387712474,1.4718936984549118,1.1739752299023931
0.4,0.7,0.9,0.6,0.1,0.9,1.056282999407538,0.1325271815413353,-0.027178115070873216,1.143841295453286,1.1451882651031942
0.7,0.1,1.0,0.1,1.0,0.5,0.80643812268108,0.0492874531846038,-0.08052807107705967,2.9270687805320734,3.0002907816791335
0.4,0.4,0.5,0.0,0.7,0.0,0.898093661067645,0.15351699042360822,-0.035014836760357375,1.566213763964087,1.5842063921165788
0.1,0.6,0.0,0.9,0.5,0.4,-0.08055583226348359,1.1768911920611795,0.9356749043514231,2.956690205877826,2.7011155044495374
1.0,0.3,0.3,0.8,0.0,0.1,0.05353064145352737,0.9380542297760006,0.993561479619807,2.3026410943960167,2.059193671209827
0.1,0.2,0.5,0.4,0.9,1.0,0.8021927772480032,0.1716714939234128,0.08416521648717083,1.518212993698052,1.6471236906641744
0.8,0.7,0.2,0.7,1.0,0.5,0.9473495833609493,0.11321782235271094,-0.01826232263473745,2.9392811634146785,2.7402324647886402
0.5,0.0,0.8,0.3,0.4,0.3,0.13023413969492068,1.0330619881381273,0.6944376762372807,1.1723687869619626,0.9252386339742105
0.2,1.0,0.3,0.1,0.4,0.0,0.8641275619771221,0.15878564866581457,-0.023236976016313242,2.212546512791556,2.0593184598937095
0.2,0.2,0.1,0.5,0.3,0.7,0.729191244029336,0.11119129937279273,-0.05143337093724688,0.8848638319590015,0.6386139775399744
0.7,1.0,1.0,0.3,0.5,1.0,0.947679290883063,0.08607400840588507,-0.090883029795623,3.5650879018566743,3.5499170043703967
0.5,0.2,0.8,0.7,1.0,0.0,0.46213826915840117,0.6498612879354302,0.5023352591862442,3.201507860200099,2.7709198371983947
0.1,0.1,0.3,0.0,0.8,0.6,0.852939694544327,0.018427041387772125,0.10495339495372108,1.891845338504363,1.731752061896947
0.2,0.7,0.2,0.8,0.5,0.8,0.9542936395297117,0.10538288958755973,0.0035061397186161303,1.8140030183736497,1.4456841833776009
0.0,0.9,0.3,0.7,0.1,0.5,0.09313912257355757,1.0557977377634564,0.9711050197237723,2.212117300186141,2.1980905727144404
0.7,0.8,0.1,0.3,0.6,0.2,0.8817199331159901,-0.0008474563983768002,-0.06698172514208571,2.2312602052032453,2.000393632453655
0.4,0.9,0.9,0.8,0.5,1.0,1.1176916535223285,0.13947043823131122,0.046769122925507965,3.8178712450361996,3.7898812248440703
0.7,0.3,0.7,0.9,0.3,0.0,-0.009310038330250346,0.9145269934144313,0.9818168434218315,2.3598714973861212,2.355194578994422
0.6,0.4,0.1,0.4,0.7,0.9,0.8140556805435117,0.08549702222427968,0.03961052015450903,2.0149347445644876,1.6248897676555272
0.1,0.7,0.4,0.7,0.7,0.5,0.664940588405348,0.225834776129057,0.24084956388937293,1.8760400610713044,1.8285293593708734
1.0,0.3,0.0,0.5,0.6,0.8,0.6195912668006254,0.2999391266426704,0.36917308294852913,2.2046976187031753,2.1966415739242096
0.0,0.3,0.2,1.0,0.8,0.3,0.12379095565733633,1.0039131657832838,0.9047993957852832,2.8348119676740677,2.3877004069551964
0.0,0.4,0.1,0.4,0.3,1.0,0.8797316037318612,0.29013551225755213,0.2719867934905834,0.5425929356249275,0.34646085298427276
0.7,0.0,0.7,0.6,0.3,0.5,0.1580379995791258,0.9100412982942769,0.7830560851043554,1.7531982373702175,1.3515351173214478
0.5,0.4,0.2,0.6,0.2,0.5,0.07615796544890827,0.7379889670478231,0.5827709039563325,0.8877632190835381,0.76003301009992
0.1,0.1,0.5,0.2,0.0,0.3,-0.11276752754238717,1.033390593939636,0.8766781311562222,0.7424842641467665,0.5451733512383328
0.9,0.3,0.3,0.0,0.5,0.5,0.7244620495226529,-0.06361670171057535,0.06763562826312192,1.025389145796372,1.0246884831857428
0.4,0.5,0.2,0.5,0.6,0.2,0.7443783603283617,0.30372612818645967,0.24672255558049982,2.5785804326953494,2.383233124729618
0.0,0.3,0.6,0.8,0.5,0.6,0.08919693776394014,1.0469639732632865,0.9525144392062947,1.4226417383695251,1.0810736761779547
0.0,0.0,0.4,0.8,0.7,0.5,-0.04537259626292343,0.8945676514462669,0.8967245085350528,2.4180535336963036,1.8995514687149948
0.9,0.4,1.0,0.9,0.2,0.2,0.05784042747659958,1.0459213793036604,0.9353554180529586,3.3327236039534185,3.225467140269619
1.0,0.8,0.3,0.7,1.0,0.5,0.7029913143479193,0.5682916609353024,0.2519616701455136,3.994626923189186,3.8102553263817733
0.0,0.8,0.2,0.1,0.3,0.2,0.12653977523081825,0.7188526155192826,0.44547518452694934,0.6594720220394004,0.40079162916796107
0.5,0.3,0.1,0.8,0.2,0.9,0.5344960692729618,0.6405461262711876,0.4982701441968522,1.0791242597085804,0.725508369877373
0.7,0.8,0.1,0.2,0.0,0.7,1.03528064863557,0.0282275275879917,0.013253299659694183,1.0675773755497153,0.7365127858853863
0.3,0.6,0.5,0.6,0.5,0.0,0.3851610010621714,0.46572729890523434,0.31468009498474836,2.290402619492992,2.049342896063006
0.6,0.6,0.9,1.0,0.5,0.2,0.09513993122902147,1.1253573294051706,0.7922412840114326,4.407776013102756,4.039672739134749
0.1,0.5,0.8,0.8,0.2,0.8,0.8671096819686245,-0.03134016959861402,0.010978537989854553,2.359121321581575,2.408664584556355
0.1,0.0,0.5,0.5,0.2,0.3,-0.043257871178140256,1.0473446606918662,0.7486263164530569,0.6350061762888115,0.3009668284338662
1.0,0.6,0.4,0.7,0.2,1.0,-0.04637842411285087,0.9086694904943419,0.8131442606275668,2.9777544234501017,2.943435194723878
0.3,0.3,0.8,0.9,0.7,0.4,0.6605299182099644,0.3065734886619717,0.3349496817182387,2.5362570475922195,2.472764089373153
0.6,0.7,0.8,0.8,0.6,0.4,0.4715461364816929,0.5418589261111686,0.5197866650116757,3.1070756244301307,2.819550286580372
1.0,0.3,0.5,0.0,0.3,0.9,0.816111257671054,0.29106112774324566,0.05321547430331608,1.096296005754735,0.7705715239764687
0.8,0.9,0.6,0.8,0.4,0.9,0.47294714933133025,0.5501687983609135,0.4879030793558107,3.8543085987933563,3.5765300400679405
0.1,0.1,1.0,0.2,0.9,0.2,0.03405212985829083,0.962187264809626,0.8193709078090013,2.622008571438733,2.500687096134545
0.8,0.6,1.0,0.1,0.4,0.9,1.0253122169949669,0.046174859827861264,0.10663959263953333,2.5118912240295845,2.3733524597261755
0.8,0.0,0.6,0.8,0.3,0.3,-0.18482964667478047,1.1359864064934462,0.9037907614451637,2.3598278927976057,2.1646427738291925
0.2,0.3,0.4,0.1,0.6,0.6,0.9426563216177246,-0.06692874146065379,0.10185156721989874,0.3226351363556211,0.26769527076499533
0.5,0.9,0.5,0.7,1.0,1.0,0.9485696597385244,0.20605538946069457,-0.01144083409914708,3.8667934139996794,3.6084605248447787
0.5,0.7,0.9,0.9,0.2,0.6,0.6654722989286821,0.35025514283500647,0.3487523499957696,2.4652834849433294,2.28282154551344
0.0,0.4,0.7,0.2,0.4,0.0,-0.0006469963384166527,1.0368210003737959,0.6988253903302184,0.8437508637370142,0.6044361146163127
0.8,0.1,0.7,0.3,1.0,0.1,0.40719131420433624,0.4896473112905696,0.3682467299254526,3.2530164892741538,3.0685592835594164
0.2,0.6,0.4,0.4,0.8,0.8,1.0190708414713574,0.11027370624051523,-0.018204208130775425,2.010771518711782,1.8428264452988654
0.6,1.0,0.4,0.4,0.6,0.6,0.8539127048248111,0.09043022426865924,0.13485552938973722,3.069850486275181,2.7537196398247508
0.8,0.8,0.2,0.6,0.6,0.1,0.5328425977826704,0.3488519879516611,0.0959094387645551,3.05836908669479,2.606845696052914
0.0,0.2,0.4,0.0,0.7,0.1,0.5158817172520156,0.287729854686494,0.5691360584230007,1.3779404584715074,1.0879799427320018
0.9,0.4,0.8,0.4,0.8,0.3,0.16422059864493005,0.787946298140122,0.8265025823615921,2.9027354176705797,2.7890649317860214
0.1,0.9,0.8,0.0,0.6,0.9,0.8711596929186831,0.11771116673428891,0.05007372936404256,2.7167478918535153,2.6071889048337273
0.8,0.2,1.0,0.2,0.0,0.1,0.12601245294637714,0.8699182938921591,0.823212433367439,1.8876141947621938,1.6580441142696805
0.1,1.0,0.5,0.6,1.0,0.5,0.42033260126035515,0.5268611832533767,0.24046139165664393,3.2979009427368906,3.1211876123177356
0.3,0.6,0.1,0.1,0.5,0.9,0.9353171990610989,0.17661748440197975,-0.09383727443178853,1.4642997140735308,1.3196017484871545
0.4,1.0,0.7,0.5,1.0,0.9,0.930472305198959,0.00477506371156744,0.11516845051322366,3.647913484981267,3.2604933571394357
0.1,0.5,0.1,0.4,0.0,0.3,0.09129498825398563,1.062445589941736,0.8773137902710416,1.2683416557975287,1.0444469676180785
0.8,0.3,1.0,0.4,0.1,0.1,-0.04811325165568814,0.9363016215372468,0.7982791610657892,1.4377687096695229,1.3530237591810756
0.2,0.6,0.9,0.6,0.2,0.3,0.07997454521272956,1.0947175368998847,0.8983690772643306,1.7746515149537911,1.5507544503597042
0.5,0.1,0.3,0.9,0.0,0.8,0.31850146460244066,0.6447808708606352,0.5491205346159216,2.371002497096269,2.102839493041064
0.8,0.9,0.3,0.5,0.0,0.0,0.24472857235902468,0.7397903315063831,0.5997105501979393,3.0375083724184124,2.7388421054635947
0.9,0.6,0.5,0.3,0.0,0.1,-0.14706933150337728,1.0241919067859073,0.8601749078278895,2.1505124179634967,2.0086713390499455
0.7,1.0,0.3,0.4,0.7,0.0,1.0060731593748693,0.14287949599728247,-0.05578770487228665,3.996512912106952,3.9108280458335574
0.4,0.3,0.3,0.8,0.3,0.1,0.08332796887892718,0.8825630342149864,1.0290103321005812,1.1687283342013053,0.8090858278544497
1.0,0.1,0.0,0.5,0.4,1.0,-0.13483737476492663,0.9934766911530519,0.8225153333582501,2.8200659009457456,2.6870021508630817
0.0,0.4,0.4,0.8,0.8,0.4,0.12412075718357014,0.9612639269782504,0.8091968564638389,2.115550732215214,2.1082772378015178
0.5,0.6,0.3,1.0,0.0,0.3,-0.04166376694284297,0.9116229846395147,0.8146225102097786,3.084552422100863,2.6505360118330548
0.7,1.0,0.2,0.6,1.0,0.2,0.8897414564345751,-0.07763608305238429,-0.11241740855256299,4.111355619869008,3.8888300356045815
0.2,0.2,0.0,0.0,1.0,0.0,0.9500537941008927,0.19754731242223733,-0.008197219338537015,1.7703520311271432,1.7762191263585227
0.3,0.2,0.7,0.6,0.3,0.5,0.3648008947736912,0.7237938964229356,0.49474344316927155,1.1976366257348026,1.2088953979282635
0.4,1.0,0.1,0.8,0.3,0.4,-0.03170634198860949,1.1388496903567433,0.9442813792883626,3.188341873280671,2.801280686694163
0.7,0.7,0.6,0.6,0.0,0.7,0.809111220428739,0.3944784004911825,0.2450180370631668,1.4154659845588236,1.2656313707780762
0.3,0.0,0.5,0.8,0.6,0.3,0.036728847186908185,1.153097390361671,0.9191857443628721,2.2828595387430974,2.0572913876331764
0.3,0.5,0.5,0.9,0.2,0.6,0.21544213592601935,0.6722488163642379,0.6517158380538336,2.5191222268565148,2.3563418669296836
0.2,0.7,0.0,0.9,0.9,0.6,0.8664656187342284,0.15755970044245068,-0.22121695054427667,2.9258517509137016,2.6687903554841994
0.6,0.4,0.9,0.2,0.6,1.0,0.9119788881902537,-0.01594305843956076,-0.17084229067807832,1.9054042696963582,1.7994420654861294
0.7,0.5,0.5,0.0,1.0,0.5,0.9322040873466438,0.10325298754428223,0.03385023610360193,2.784847330415647,2.629933529656426
1.0,1.0,0.6,0.3,0.8,0.8,0.7956212814160412,0.020378912702476215,-0.04268914743580744,4.327119034527034,4.15882989774437
0.5,0.6,1.0,0.3,0.0,0.1,0.08374032464269203,0.9393550391675135,0.9468302554983955,1.8316839250467214,1.6953452071478394
0.5,0.9,0.7,0.4,0.7,0.0,0.8129543186037073,0.09909182625684934,0.02805271855699981,3.5512288237519254,3.3376795183960914
0.0,1.0,0.2,0.0,0.9,0.1,0.7763157639519018,0.0031836520248216676,-0.029520685015802902,2.9814337579575803,2.704490367326228
0.7,0.9,0.8,0.6,0.1,0.6,0.8616650798541734,-0.0657560050001178,0.07974608151821667,2.865249809984511,2.869966928862465
0.1,0.9,0.0,0.8,0.5,1.0,0.8564203458206638,0.42691323985456303,0.10011350040509413,3.3615931144402005,3.0050908549951694
0.3,0.3,0.9,0.9,0.2,0.2,0.04373729278444902,0.9913506718106169,0.9335748527357209,1.8029761188029443,1.6905854431112182
0.6,0.0,0.6,1.0,0.0,0.8,-0.05403406360172189,0.9880358939836039,0.9079426277913554,2.565427862126113,2.2110486296301195
0.5,0.9,0.9,1.0,0.0,0.0,-0.025825393378653735,1.152515005261232,0.8652058885977473,4.44057603327569,4.164627435498803
1.0,0.3,0.4,0.0,0.6,0.7,0.7603276288925072,0.14537049195920562,0.03539419434082806,1.762664093350267,1.6686260297803155
0.1,0.0,0.7,0.1,0.6,0.7,1.1851492500413303,0.2725034885052827,0.031375471382596824,1.3584349615992597,0.96388394192409
0.8,0.5,0.5,0.0,0.9,0.2,0.7640056335027074,0.40234879694142256,0.15115061636649524,3.1132359001370262,2.8799957076094227
0.4,0.8,0.4,0.9,0.0,0.4,0.16715269947424347,0.7580307849545191,0.7377761196049164,2.1214446101910167,1.6307457136193446
0.4,0.4,0.8,0.9,0.4,0.7,0.7633134683434569,-0.009640757358554963,0.022853603388883686,2.2633022310068416,2.0779092198587215
0.9,0.1,1.0,0.3,1.0,0.1,-0.061694300914214274,1.041925080184155,0.8395917238991717,3.7121078162132655,3.805199269102773
0.2,0.5,0.7,0.8,0.2,0.6,0.663312390258592,0.343231309566616,0.22253334446161596,2.4442547834669823,2.151591497664261
0.0,0.2,0.0,0.2,0.3,1.0,0.7684590446984779,0.3659781159504192,0.17070659497481508,0.5108632827465323,0.01552638427323566
0.4,0.3,0.0,1.0,1.0,0.7,0.8984484883868957,-0.05696726325990517,-0.07114001240557662,2.963054877572578,2.7811101531604625
0.7,1.0,0.3,0.0,0.9,0.1,0.7807297991466894,0.24251483015772568,-0.06978839805775083,3.5515913225422655,3.275754151146273
0.5,0.0,0.1,0.0,0.4,0.9,0.9927243040155384,0.13185430071054732,-0.020767352998649846,0.5683594242302692,0.5583263724684695
0.2,0.2,0.3,0.3,0.0,1.0,0.9313081969868828,0.1360179345547549,-0.16887320059941302,0.44742510352717285,0.1944993728579968
0.9,0.0,0.7,0.9,1.0,0.3,0.1413776333915449,1.0507519069263156,0.9068704759837992,4.2885378047205505,4.113982248623413
0.8,0.0,0.8,0.4,0.0,1.0,0.8453243554242195,0.10024735644380349,-0.0661353050645865,1.3995484283969402,1.3237709559496185
0.2,0.4,0.5,0.0,0.3,0.0,1.0273746714626217,0.0494165560400709,0.20318163272928036,0.4558520318913858,0.3270891397317786
0.3,0.1,0.4,0.0,0.4,0.8,0.9333349334916157,0.16236975344760812,-0.12829601598694118,0.9773135079066739,0.9480525004410569
0.3,0.7,0.1,0.8,0.0,0.4,0.22561845643755643,1.065520524431328,0.872914320007309,1.3451764492772633,1.0603467366145687
0.8,0.6,0.5,0.0,0.2,0.9,0.8367461675232563,0.04480793121629245,0.06039975717356414,1.5689483177830548,1.4789579144771778
0.9,0.2,0.9,0.6,0.7,0.6,0.5313282610961676,0.4534892322029738,0.3481772391551558,3.3556986845471846,3.1098697067135603
0.5,1.0,0.2,0.0,0.8,1.0,0.8972628560040962,0.06944401936715812,0.12034446844618772,3.0656291626686487,2.896686026782036
0.3,0.0,0.7,0.0,0.4,0.6,0.8130816854655549,0.18452809511710289,0.11510785093636842,0.7281031918272035,0.3023965355978617
0.1,0.2,0.2,0.2,0.6,0.6,0.983631638368896,0.1621502635215479,-0.022837221500228173,1.1701344281403854,1.039256594327189
0.6,0.0,0.1,0.1,1.0,0.3,0.8749007022921147,0.08750428675337663,0.07842900966147343,1.8860978856535784,1.585474933433892
0.5,0.6,0.7,0.7,0.6,0.5,0.4438594209331296,0.48425176862378005,0.31187658611678426,3.0026221711441594,2.847415924436655
0.0,0.1,0.1,0.7,0.9,0.5,-0.11119013626553205,0.9802619265194533,1.0192072034681416,2.6927656373328435,2.455665444485734
0.8,0.9,0.9,1.0,1.0,0.4,0.24469878214986082,0.9506045558264129,0.763550700498081,5.993307283413869,5.796569523029938
0.0,0.9,0.9,0.4,0.0,0.7,0.6220718534492531,0.4329036296828366,0.25241998784412234,2.3871136819260066,1.801953350795795
0.7,0.3,0.5,0.0,0.7,0.6,0.8799847654450628,0.06436120501756779,-0.05437311286055366,1.3645884256758904,1.1087724828660022
0.8,0.0,0.8,1.0,0.1,0.0,-0.027775849987390296,0.9022755240346465,0.8150129439699842,3.577372241450998,3.4191835729974276
0.9,0.5,0.8,0.2,0.2,0.4,-0.017056856955121828,0.9242578403463952,0.9890338364087145,2.538816094915125,2.440820088815403
0.3,0.7,0.4,0.1,0.7,0.4,0.86219551431785,0.0667599256854031,-0.018975198667702038,1.3524251759924926,0.8879354581910448
0.6,0.9,0.7,0.5,0.5,0.9,0.8012039726605719,0.06609477440375955,0.012611228158891881,3.1852546576561287,2.8012101015457174
0.9,1.0,0.5,0.3,0.6,0.7,0.8847623247400693,0.03853541196373969,-0.11203131454531506,3.7225026937113133,3.738353262009778
0.3,0.0,0.7,0.4,1.0,0.8,0.8834784931836082,-0.012095914004522257,-0.03407992886896715,1.5604636700924621,1.6206996894256553
0.1,0.0,0.8,1.0,0.8,0.5,0.3656968231218515,0.5786279526690423,0.5391522278760913,3.482796415950681,3.232219972502353
0.2,0.0,0.3,0.5,0.0,0.2,0.01787969680410929,1.0753565026352874,0.8850929365623059,0.5119756254286116,0.3116984392518833
0.8,0.2,0.8,0.3,0.1,0.3,-0.11520045989179346,0.9392480446200817,0.8091110290295666,1.537292964157093,1.1651729722072832
0.9,0.7,0.3,1.0,0.6,0.3,-0.019594871430121147,0.8046579570249571,0.9772738747026382,4.005016465381802,4.074140079164214
0.6,0.9,0.0,0.7,0.5,0.2,-0.12300481871870582,1.186817675434661,0.8594869759133219,3.443478889070988,3.3199398306541883
0.7,0.5,0.9,1.0,0.5,0.7,0.8754063092098598,0.11474385573955513,0.0958678403784903,4.617265194880127,4.323002250159925
0.9,0.4,0.2,0.8,0.0,0.4,-0.11462619171761375,0.9708523328210512,0.8601671904893629,2.496472791938304,2.214926873533138
1.0,0.4,0.1,0.7,0.7,0.1,0.02227788703308851,0.8560028580991741,0.8797510964289442,3.619992033243887,3.44920413877142
0.2,0.5,0.4,0.7,0.7,0.0,0.9639019706141482,0.06147558488225638,0.06362218933595468,3.25390859208907,2.790334446315588
0.7,0.4,1.0,0.5,0.5,1.0,0.9207566761280659,0.04046801381776687,-0.17193470439265504,2.23546209337399,1.9741495701062433
0.2,0.9,0.6,0.3,0.4,0.3,0.2732598702206903,0.8011067246047817,0.8215228280970044,1.9070552603096416,2.068215393895438
0.9,1.0,0.7,0.9,0.5,0.6,0.17841076109541332,0.8228786812852775,0.6447519696479987,5.090279898215084,4.727504902230851
0.4,0.8,0.5,0.7,0.2,1.0,0.6287762704762568,0.27160411998206774,0.2854042786988696,1.6702883823971502,1.317336487153849
0.7,1.0,0.6,0.6,0.1,0.0,-0.060582218152359216,1.144499955095669,0.8113666208961056,3.2062073827134148,3.0765705554726273
0.3,0.2,0.3,0.6,0.8,0.0,1.1388248262050955,0.00046977543618120787,-0.1885709440920526,2.3715989873938015,2.2405726622106616
0.4,0.1,0.5,0.3,0.1,1.0,0.6862101259137079,0.39187741241550433,0.3063053603986203,0.8904927060260226,0.9840980387915385
0.8,0.2,0.0,0.6,0.0,0.0,-0.14570246927702915,0.9782893870260148,0.7157294223313337,2.0275821863463888,1.7982069420818545
0.1,0.1,0.2,0.1,0.4,1.0,0.7457928115106693,0.02513723155191945,-0.13918322631683056,1.0113996740682762,0.8027955896166008
0.5,0.4,0.2,0.4,0.3,0.1,0.24942346270321814,0.6770174326707705,0.664495017727318,0.856358781412145,0.6329283407929254
0.6,0.4,0.0,1.0,0.1,0.7,0.007039061111171106,0.9502411042933905,0.8032553741017558,2.6669259085895325,2.4167817725351686
0.3,0.8,0.4,0.3,0.9,0.8,0.8592845754727385,0.24747317959547505,-0.051194157541333773,1.6400792777658548,1.6741445627396805
0.3,0.2,0.6,0.8,0.5,0.0,0.08161015637363427,0.9790385028988305,0.8382458267594447,2.588619972536358,2.2756170046157886
1.0,0.0,0.4,0.2,0.1,0.6,0.07936400205188318,1.0116565597504859,0.6580455826322866,1.6215226588391174,1.3213990636274573
0.2,0.4,0.1,0.7,0.0,0.1,0.035558494181155684,1.125620445845558,0.9477610913016473,1.114119427800371,0.9171662945729729
0.7,0.6,0.9,0.9,0.0,0.2,-0.19505924432457578,0.9857102520815133,0.8440393055756766,3.348718718509409,3.3024626917742816
0.0,0.1,0.5,1.0,0.4,0.7,-0.2081326716211681,1.1773805397369224,0.8022685828220234,2.847146807836888,2.6857693854230753
0.3,0.3,0.1,0.8,0.4,0.1,-0.10951542648038788,1.0205377198894652,1.0732521253867504,1.3546935100626607,1.1155659249719303
0.1,0.4,0.3,0.3,0.9,0.0,0.9491394859044766,-0.04003267557200407,-0.014554560824808894,1.6668876995500488,1.4033504267313026
0.1,0.3,0.1,0.0,0.0,0.5,0.48279654016540113,0.31990399311188167,0.34338186805530035,0.20781448520652027,-0.08210089948265292
0.1,0.8,0.7,0.2,0.6,0.6,0.7637024052385624,0.10380907093431811,-0.07587662832632835,1.5765194624270076,1.3366795456666327
0.6,0.6,0.0,0.6,0.0,0.6,0.10059229040009414,0.8013120662741393,0.610461798636765,1.7080480529308133,1.7493261425193403
0.0,0.2,0.0,0.4,0.3,0.0,0.13717761907271406,1.0286487407732745,0.9712075860921126,0.8452031123036373,0.6592052082083345
0.0,1.0,0.9,0.4,0.8,0.4,0.2925543972475964,0.5519943529204939,0.49514256947093055,3.2500816557983043,3.1354729487386295
0.6,0.7,0.5,0.0,0.0,0.3,0.10899787474289785,0.9585892669548757,0.8006096524297874,0.7796818784486708,0.34485868200643177
0.8,0.4,0.1,0.5,0.4,0.8,0.756601490599434,-0.041348104602170435,0.020804204862674883,1.5459932899224933,1.3409924562935394
1.0,1.0,0.8,0.9,0.7,1.0,0.830487219757105,0.015820764568497958,0.015549792920867958,5.9693817555006765,5.929874088338932
0.6,1.0,0.4,0.3,0.5,0.3,0.6641964965697358,0.41309989842154743,0.38329516821898846,2.6340760310839086,2.525450711282276
0.5,0.6,0.5,0.7,0.7,0.4,-0.12156371424620203,1.0906185338740486,0.9729608415587538,2.759006550783549,2.7260317620549084
0.1,0.5,0.3,0.7,0.3,0.2,0.03044558000880776,0.837679694679555,0.9801624276237713,2.008465367706687,1.4904448419786689
0.6,1.0,0.9,0.7,0.2,0.0,0.10352425386708702,0.9588646332390605,1.0041881695248813,3.803335240059408,3.643663062649329
0.8,0.0,0.6,0.9,0.4,0.3,-0.16783685952060856,0.8956396765083227,0.9799897062961106,2.7518036954396883,2.819304602568191
0.9,0.9,0.7,0.9,0.1,0.3,-0.04919648669391593,1.1695217773272242,1.0357032196220117,4.406683642618697,4.094705842510953
0.1,0.9,0.1,0.0,0.6,0.1,0.9010736227489367,0.06267480182119173,0.022888410169976867,2.565415376895552,2.38748523422926
0.4,0.6,0.7,0.5,0.0,1.0,0.7973872368505794,0.08379304182578005,-0.062430188376466605,1.6329457353509162,1.0945593442202843
0.9,0.9,1.0,0.6,1.0,0.6,0.503056084987229,0.24996738501871973,0.29494435884839953,4.946247687131123,4.6387275523234095
0.8,0.0,0.1,1.0,0.5,0.3,0.07220659232808714,1.1196255647771087,0.753433615437012,3.586384016310395,3.397668840343768
0.7,0.9,0.2,0.7,0.3,0.4,0.39395425581942656,0.9523722881242056,0.8103756419846733,3.0086659232602035,2.8496484815790484
1.0,0.7,0.5,1.0,0.1,0.3,0.05581991458954311,1.0983905200337036,0.9490285014976289,3.75796317562968,3.201911446889546
0.6,0.7,0.5,0.3,0.0,0.2,-0.1609574570243564,0.9745428408986571,0.8208735496271651,0.6247659777937276,0.682726512434876
0.8,1.0,0.7,0.6,0.6,0.4,0.27549221309617894,0.8391742108997367,0.5646918400509835,4.296652406089418,4.047967750500602
0.3,0.1,0.3,0.0,0.8,0.1,0.8462978800067477,-0.041648070848783275,-0.0012697596973102016,2.0804300384342693,1.85958911455848
0.1,0.1,0.9,0.4,0.0,0.9,0.7073484969768444,0.3131789515966595,0.4592041477877196,1.4440331039211438,1.3595588465478923
0.4,0.6,0.8,0.8,0.5,0.5,1.0296108129697445,0.09943747802962007,0.03078559698153062,2.9427789122682793,2.796555617432554
0.6,0.6,0.7,0.8,1.0,0.9,0.9279662943465038,0.16936242084952924,-0.1213994409698471,3.800458771970879,3.4671260666164283
0.0,0.4,0.7,0.2,0.5,1.0,0.9003872108412333,0.05535272742284042,0.010354919545998507,0.8982763212253365,0.7867374780489705
0.7,0.2,0.5,0.7,0.1,0.3,-0.01867263294614496,0.9060388228773144,0.9168962066552399,1.8147539455899397,1.5633265967648078
0.7,0.1,0.1,0.9,0.1,0.2,0.006791434402600881,0.8051681171035192,0.9680218666158211,3.109507682822433,2.9324725072381783
0.3,0.4,0.5,0.5,0.3,0.6,1.0957564927506334,0.019705959599456563,-0.016646411159336863,0.5113354620907512,0.4595884152536386
0.2,1.0,0.5,0.6,0.3,0.6,0.8577378442706765,0.13061916358898384,0.0789307571289885,2.151489590349345,2.0489989701287907
1.0,0.2,0.0,0.9,1.0,0.2,0.03222753142905281,0.9628189923190372,0.8520803724899824,4.600031881144473,4.595296341208969
0.9,0.3,0.5,0.6,0.7,0.2,0.07351590907606635,1.0013670858772394,0.823791718461397,2.381476263341336,2.094116946266768
0.4,0.9,1.0,1.0,0.4,0.2,0.07856164462509681,1.0716448631499327,0.932355455773005,4.498322385893076,4.438998883142928
0.2,1.0,0.4,0.7,0.7,0.7,1.0077625550974303,0.026867358539713143,0.015369361296418568,3.3853451615160637,3.4623840634019825
1.0,0.2,0.5,0.3,0.4,0.3,-0.17125504731684937,0.9479631302086138,0.8341000295951303,2.0498295975528125,1.8155608812744153
0.4,0.8,0.4,0.4,0.9,0.3,0.8868667733578153,0.13231853473484634,-0.022270870724698858,1.8680142182278388,1.940448987201052
0.3,0.0,0.6,0.5,0.0,0.0,-0.12360017297596458,0.8598446740984164,0.8670862212725741,0.6198471106435364,0.8363947527980635
0.4,0.8,0.0,0.6,0.2,0.0,0.0976968781990117,1.0647380537594868,0.9007333198808635,1.5531914182184186,1.2584396398112805
0.5,0.0,0.6,0.4,0.8,0.2,0.129097416753631,1.1262227186361087,0.968707435145961,1.800138628137413,1.800918429171702
0.4,0.7,0.2,0.5,0.9,0.2,0.9359026824864657,0.20417606906060354,0.02813422663943629,1.9301973543259252,1.5946533904432965
0.4,0.1,0.2,0.4,0.5,1.0,1.01703708048609,0.11372507029304013,0.1100422369707787,1.746023886955123,1.521284350845323
0.6,0.0,0.1,0.8,0.0,0.5,0.18651873557408216,0.9368118458391882,0.8351818896367227,1.7263145528968387,1.4071349473366832
1.0,0.2,0.1,0.6,0.8,0.1,-0.026352101003348484,1.1665948895045102,0.9560154714174521,3.8046743571880857,3.34626395065364
0.3,0.9,0.7,0.2,0.2,0.4,0.734335109103846,0.2533060900907841,-0.2682324938665359,1.8212921405016855,1.6741874127920442
0.5,0.8,0.2,0.0,0.8,0.3,0.839060724761178,0.14053737696106328,-0.3051682875763353,1.8850684064774523,1.766767643187998
0.1,0.9,0.1,0.2,0.6,0.8,0.9684704566499719,0.12080319352992408,0.08969268178104549,2.5804727883976164,2.2749841098991057
