X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5
0.8,0.4,0.6,1.0,0.3,0.6,0.8999999999999992,0.10000000000000078,0.0,3.393378023643588,3.193378023643588
0.9,0.5,1.0,0.8,0.9,0.0,0.5223043487073706,0.47769565129262936,0.37769565129262905,2.293546920639258,2.093546920639258
0.7,0.6,0.4,0.8,0.4,0.5,0.31051699257091414,0.6894830074290862,0.589483007429086,2.1526553804012796,1.9526553804012798
0.5,0.6,0.7,0.3,0.8,1.0,0.0,0.9999999999999998,0.8999999999999999,2.3654967143631356,2.165496714363136
0.9,0.1,0.1,0.8,0.1,0.9,0.03464703485735332,0.9653529651426469,0.8653529651426465,4.101762820627582,3.9017628206275816
0.4,0.8,0.9,0.3,0.1,0.6,0.34981503525353874,0.6501849647464615,0.5501849647464616,3.046956028180727,2.8469560281807267
0.4,0.9,0.9,0.5,0.0,0.7,0.1151361327411089,0.8848638672588907,0.7848638672588906,2.0113110357026462,1.8113110357026463
1.0,0.6,0.6,0.7,0.2,0.1,0.9000000000000028,0.0999999999999973,0.0,2.6678910088520014,2.4678910088520016
0.1,0.5,0.9,0.2,0.1,0.9,0.0,0.9999999999999993,0.8999999999999992,1.9825284044231393,1.7825284044231393
0.1,0.4,0.0,0.3,0.9,0.6,0.0,1.0,0.9,0.3582878048010688,0.15828780480106885
0.5,0.5,0.4,0.7,0.5,0.1,0.3125025293726349,0.6874974706273651,0.5874974706273651,0.2000000000000004,0.0
0.2,0.2,0.1,0.1,1.0,0.1,0.8999999999999991,0.10000000000000082,0.0,1.1158810301540636,0.9158810301540635
0.9,1.0,0.4,0.8,0.9,0.2,0.39558875553508877,0.6044112444649109,0.5044112444649107,2.5461697455994687,2.3461697455994686
0.5,0.7,0.1,0.1,0.7,0.0,0.8999999999999999,0.10000000000000009,0.0,1.2528785605609856,1.0528785605609854
0.1,0.6,0.8,0.6,1.0,0.7,0.8029589996204174,0.19704100037958305,0.09704100037958296,1.1085670189455823,0.9085670189455823
0.7,0.2,0.5,0.4,0.2,0.1,0.8999999999999996,0.10000000000000046,0.0,2.8781479348054178,2.6781479348054176
0.9,0.6,1.0,0.3,0.4,0.5,0.7199491361473633,0.2800508638526371,0.1800508638526369,2.8630226367847804,2.6630226367847802
0.6,0.3,0.7,0.8,0.4,0.1,0.9,0.09999999999999998,0.0,0.9647854521189086,0.7647854521189086
0.9,0.4,0.7,0.3,0.2,0.7,0.8860012757707261,0.11399872422927437,0.013998724229274173,2.7630929111194513,2.563092911119451
0.4,0.4,0.8,0.0,0.7,0.7,0.0,1.0,0.8999999999999999,0.19999999999999984,0.0
0.8,0.5,0.0,0.0,0.9,0.8,0.0,1.0000000000000004,0.9000000000000004,2.462319625647512,2.2623196256475118
0.7,0.8,0.2,0.4,0.6,0.0,0.8999999999999913,0.10000000000000908,0.0,1.5169360515227257,1.3169360515227253
0.7,0.8,0.5,0.4,0.3,0.9,0.8999999999999999,0.10000000000000003,0.0,4.5782523491391585,4.378252349139159
0.5,0.8,0.3,0.7,1.0,0.6,0.9000000000000004,0.09999999999999953,0.0,2.2826910406779293,2.082691040677929
0.3,0.9,0.1,0.5,0.2,0.6,0.8999999999999999,0.10000000000000037,0.0,1.9186820122980865,1.7186820122980864
0.8,0.1,0.9,0.9,0.9,0.5,0.0,1.0000000000000002,0.9000000000000002,3.756593852905955,3.5565938529059546
0.7,1.0,0.6,0.4,0.3,0.8,0.9,0.1,0.0,3.367446590889317,3.167446590889317
0.7,1.0,1.0,0.9,0.9,0.4,0.8642508024110236,0.1357491975889764,0.035749197588976434,3.3045516502371033,3.104551650237103
0.7,0.7,0.4,0.6,0.2,0.7,0.8999999999999995,0.10000000000000049,0.0,3.392469805472503,3.192469805472503
0.9,1.0,0.3,0.0,0.7,0.5,0.5351322351380409,0.464867764861959,0.36486776486195893,1.2093228203455042,1.0093228203455045
0.7,0.0,0.3,1.0,0.1,0.0,0.900000000000001,0.09999999999999902,0.0,2.083695843162338,1.8836958431623374
0.8,0.2,0.4,1.0,0.3,0.5,0.8999999999999999,0.10000000000000005,0.0,3.7063776539543545,3.5063776539543543
0.9,0.3,0.4,0.3,0.3,0.7,0.785103929670082,0.21489607032991798,0.11489607032991822,3.0986494387477443,2.898649438747744
0.6,1.0,0.4,0.8,0.8,0.1,0.0,1.0,0.8999999999999999,1.3984664055787945,1.1984664055787946
0.1,0.5,0.0,0.9,0.4,0.6,0.1354212861983457,0.8645787138016544,0.7645787138016544,0.3533551745355846,0.15335517453558445
0.3,0.2,0.3,0.0,0.5,0.0,0.8999999999999999,0.10000000000000012,0.0,0.20000000000000276,0.0
0.2,0.2,0.8,0.8,0.0,0.8,0.0,0.9999999999999996,0.8999999999999995,1.301764757024035,1.101764757024035
0.7,0.1,0.6,0.6,0.2,0.2,0.8999999999999992,0.10000000000000087,0.0,2.2567360415848343,2.0567360415848346
0.1,0.3,0.9,0.5,0.5,0.2,0.8999999999999996,0.10000000000000042,0.0,0.20000000000000015,0.0
0.1,0.6,0.2,0.9,0.5,0.1,0.9000000000000026,0.09999999999999742,0.0,0.19999999999999912,0.0
0.4,0.3,0.3,0.1,0.5,0.4,0.9000000000000004,0.09999999999999987,0.0,0.2000000000000005,0.0
0.3,0.9,0.3,0.7,0.8,0.4,0.0,1.0,0.9,0.2,0.0
0.3,0.2,0.9,0.9,0.4,0.9,0.0,1.0,0.9,2.6212812847199567,2.421281284719957
0.5,0.3,0.4,0.4,0.9,0.1,0.8999999999999999,0.10000000000000012,0.0,1.041927728790415,0.8419277287904148
0.3,0.1,0.8,0.2,0.8,1.0,0.0,1.0000000000000135,0.9000000000000137,1.9327735786866727,1.732773578686673
0.1,1.0,0.6,0.9,0.1,0.1,0.9000000000000001,0.09999999999999992,0.0,1.1810600831690512,0.9810600831690512
0.1,0.4,0.9,0.4,0.7,0.0,0.5283183082381906,0.4716816917618094,0.37168169176180943,0.1999999999999995,0.0
0.1,0.7,0.7,0.6,0.2,0.9,0.8999999999999975,0.10000000000000249,0.0,1.9313161285240394,1.7313161285240395
0.2,1.0,0.2,0.7,0.1,1.0,0.6495734408614816,0.3504265591385184,0.2504265591385184,1.8991318219069075,1.6991318219069074
0.6,0.7,0.6,0.2,0.1,0.8,0.8999999999999999,0.10000000000000002,0.0,3.866929950911883,3.6669299509118827
0.3,0.0,0.8,0.9,0.7,0.9,0.0,1.0,0.8999999999999999,0.8875929792040854,0.6875929792040855
0.2,0.3,0.1,0.9,1.0,0.3,0.900000000000003,0.09999999999999731,0.0,1.3705858190689832,1.170585819068983
0.5,0.4,0.3,0.2,0.6,0.0,0.8999999999999997,0.10000000000000026,0.0,0.20000000000000073,0.0
0.9,0.8,0.0,0.8,1.0,0.4,0.8999999999999996,0.10000000000000055,0.0,3.5593356266137066,3.3593356266137064
0.3,0.6,0.8,0.4,0.2,0.4,0.9000000000000001,0.09999999999999985,0.0,1.2118613250821286,1.0118613250821284
0.5,0.7,0.2,0.3,0.1,0.9,0.8999999999999994,0.10000000000000059,0.0,3.4431701580261813,3.243170158026181
0.6,1.0,0.1,0.6,0.5,0.0,0.8999999999999991,0.10000000000000088,0.0,0.7615019791298052,0.5615019791298053
0.7,0.7,0.5,1.0,0.9,0.1,0.9000000000000001,0.09999999999999973,0.0,4.020327205666671,3.820327205666671
0.0,0.3,0.9,0.8,0.3,0.2,0.8723897035516905,0.12761029644830935,0.027610296448309368,0.870581902321148,0.670581902321148
0.1,0.1,0.8,0.6,0.1,0.0,0.37058805773297193,0.629411942267028,0.529411942267028,0.19999999999999996,0.0
0.0,0.3,0.8,0.6,0.2,0.8,0.9,0.1,0.0,1.0974482863114332,0.8974482863114333
0.1,0.8,0.2,0.9,0.7,0.8,0.8999999999999999,0.10000000000000003,0.0,1.5698075131113733,1.3698075131113732
0.9,0.0,0.1,0.1,0.1,0.2,0.9,0.09999999999999992,0.0,2.2942903327760384,2.0942903327760383
0.8,0.7,0.6,0.1,0.8,0.1,0.9,0.1,0.0,2.5986932453919476,2.3986932453919474
0.7,0.4,0.8,0.8,0.4,0.0,0.3149098563475794,0.6850901436524206,0.5850901436524205,1.1986697408000848,0.9986697408000849
0.7,0.9,0.2,0.0,0.6,1.0,0.49833892474287095,0.5016610752571291,0.4016610752571291,2.662122050451869,2.4621220504518684
0.8,0.5,0.7,0.9,0.3,0.5,0.9,0.09999999999999999,0.0,2.52833016304733,2.32833016304733
1.0,0.0,0.3,0.0,0.8,0.4,0.22297316950320245,0.7770268304967975,0.6770268304967975,0.9848248894309761,0.7848248894309762
0.8,0.3,0.0,0.9,0.6,0.3,0.9000000000000008,0.09999999999999931,0.0,1.3531012368029125,1.1531012368029123
1.0,0.3,0.0,0.6,0.5,0.2,0.8999999999999998,0.1000000000000002,0.0,0.7523614764404228,0.5523614764404228
0.5,0.1,0.1,0.8,0.9,0.4,0.05157630360268331,0.9484236963973166,0.8484236963973166,1.985294027270069,1.785294027270069
0.0,0.9,0.8,0.4,0.7,0.5,0.0,1.0,0.9000000000000001,0.2,0.0
0.7,0.4,0.3,0.1,0.9,1.0,0.16390779527288557,0.8360922047271145,0.7360922047271145,2.769886951231531,2.5698869512315308
0.1,0.8,0.0,0.6,0.5,0.6,0.8999999999999999,0.10000000000000002,0.0,0.20000000000000004,0.0
0.0,1.0,0.4,0.6,0.4,0.1,0.8511427678427838,0.14885723215721627,0.04885723215721628,0.1999999999999993,0.0
0.0,0.9,0.4,0.3,0.9,0.8,0.0,0.9999999999999999,0.8999999999999999,1.8677572528482203,1.6677572528482203
0.3,0.7,0.7,0.3,0.2,0.4,0.8999999999999995,0.10000000000000073,0.0,1.672372435364209,1.4723724353642091
0.7,0.7,0.9,0.6,0.9,0.7,0.7169550329900898,0.28304496700991066,0.18304496700991058,3.7009812806713778,3.500981280671378
0.9,0.1,1.0,0.0,1.0,0.1,0.9,0.1,0.0,2.7550819662605743,2.555081966260574
0.9,0.8,0.9,0.8,0.1,0.7,0.3696751507674816,0.6303248492325184,0.5303248492325183,4.641842949215226,4.441842949215227
0.4,0.1,0.8,0.0,0.2,0.6,0.0,1.0,0.8999999999999999,1.6539268536959102,1.4539268536959102
0.4,0.5,0.6,1.0,0.0,0.6,0.4948632823369836,0.5051367176630164,0.40513671766301645,1.6306775056153082,1.4306775056153078
0.9,0.4,0.7,0.1,0.8,0.5,0.0,1.0,0.9,1.4911047473775876,1.2911047473775876
0.8,0.5,0.5,0.0,0.7,0.8,0.0,1.0000000000000004,0.9000000000000006,1.9991070348388345,1.7991070348388345
0.5,0.0,0.7,0.8,0.6,1.0,0.06434328726991334,0.9356567127300868,0.8356567127300867,1.0164150446002724,0.8164150446002723
0.0,0.0,0.9,0.4,0.5,0.4,0.38004187326516037,0.6199581267348396,0.5199581267348395,0.1999999999999994,0.0
0.1,0.3,0.4,0.6,0.9,0.9,0.3513296761714456,0.6486703238285545,0.5486703238285544,1.0081338325866929,0.8081338325866927
0.0,0.4,0.1,0.1,0.1,0.9,0.32993109256789843,0.6700689074321015,0.5700689074321016,1.4418911110381667,1.2418911110381665
0.6,1.0,0.6,0.1,0.3,0.3,0.8999999999999998,0.10000000000000023,0.0,2.2982543355906744,2.098254335590674
0.6,0.4,0.4,0.1,0.4,0.3,0.4770213522118647,0.5229786477881355,0.4229786477881352,0.9280387810734398,0.7280387810734397
0.5,0.4,0.0,0.1,0.1,0.1,0.9,0.1,0.0,0.7923383374082452,0.5923383374082453
0.7,0.8,0.2,0.5,0.2,0.3,0.8999999999999657,0.10000000000003426,0.0,2.9841679884619774,2.784167988461977
1.0,0.0,0.7,0.3,0.9,0.4,0.34195842539111354,0.6580415746088866,0.5580415746088866,2.008041198537245,1.808041198537245
0.1,0.6,0.4,0.6,0.1,0.8,0.5712690210052838,0.428730978994716,0.3287309789947157,1.0986790923556522,0.8986790923556522
0.1,0.0,0.2,1.0,0.1,0.8,0.8999999999999998,0.10000000000000026,0.0,1.7397042710036217,1.5397042710036215
0.5,0.9,0.5,0.8,0.8,0.1,0.0,1.0000000000000002,0.9000000000000001,1.7888093869880937,1.5888093869880937
0.5,0.0,0.5,0.0,0.3,0.6,0.3854502588062594,0.6145497411937403,0.5145497411937401,1.673813509323236,1.4738135093232358
0.5,0.0,0.5,0.4,0.2,0.8,0.9,0.1,0.0,2.4787195620993447,2.2787195620993446
1.0,0.5,0.3,1.0,1.0,0.9,0.9000000000000004,0.09999999999999969,0.0,3.894897433039811,3.6948974330398108
0.7,0.0,0.0,0.2,0.5,0.3,0.44422795619351985,0.5557720438064802,0.4557720438064796,0.7681610528634245,0.5681610528634244
0.3,0.2,0.1,0.2,0.2,0.3,0.9000000000000002,0.09999999999999981,0.0,1.6306350026241938,1.4306350026241936
0.2,0.4,0.5,0.3,0.1,0.2,0.6717721157675387,0.3282278842324613,0.2282278842324611,0.5702915419683994,0.3702915419683995
0.3,1.0,0.8,0.9,0.3,0.1,0.9,0.1,0.0,1.3250188155381775,1.1250188155381773
1.0,0.7,0.1,0.0,0.1,0.8,0.8999999999999999,0.10000000000000003,0.0,4.193020325936072,3.993020325936071
0.2,0.0,0.6,0.4,0.9,1.0,0.20486326012053052,0.7951367398794695,0.6951367398794694,1.5704546297977895,1.3704546297977895
0.1,0.7,0.3,0.1,0.3,1.0,0.8999999999999997,0.10000000000000037,0.0,2.27392668949057,2.0739266894905697
0.9,0.3,0.2,0.7,1.0,0.3,0.8999999999999955,0.10000000000000475,0.0,2.239313320103273,2.0393133201032727
0.1,0.3,0.8,0.3,1.0,0.6,0.5920636284857705,0.40793637151422946,0.3079363715142295,1.1399975220572882,0.9399975220572884
0.4,0.7,0.5,0.7,0.2,1.0,0.8999999999999999,0.10000000000000014,0.0,3.595356390133826,3.395356390133826
0.2,0.1,0.3,0.9,0.2,0.5,0.8999999999999999,0.10000000000000012,0.0,1.2394197511935943,1.039419751193594
0.7,0.0,0.6,0.6,0.1,0.0,0.9000000000000002,0.0999999999999998,0.0,1.4086688754963317,1.2086688754963315
0.9,0.6,0.5,0.7,0.6,0.6,0.5788244329635658,0.4211755670364342,0.32117556703643424,1.957287431259755,1.7572874312597548
0.7,0.1,0.7,0.7,1.0,0.3,0.7341121952252565,0.2658878047747435,0.1658878047747434,1.999806442363805,1.7998064423638045
0.9,0.8,0.7,0.9,0.7,0.1,0.8999999999999997,0.10000000000000026,0.0,2.3649693237238285,2.1649693237238283
0.6,0.8,0.0,0.4,0.3,0.8,0.9,0.1,0.0,3.4398842399098877,3.2398842399098875
0.6,1.0,0.9,0.9,0.9,0.6,0.04851007348505654,0.9514899265149435,0.8514899265149434,3.5128108720638243,3.3128108720638245
0.4,0.4,0.7,0.0,0.2,0.7,0.7732647469265572,0.226735253073443,0.12673525307344274,0.9754882752606715,0.7754882752606715
0.4,0.3,0.0,0.3,1.0,0.0,0.9000000000000028,0.09999999999999748,0.0,0.9006379597540424,0.7006379597540423
0.5,0.9,1.0,0.1,0.2,0.1,0.9,0.09999999999999992,0.0,2.5064684931501136,2.306468493150114
0.3,0.4,0.2,0.9,1.0,0.3,0.8999999999999939,0.1000000000000062,0.0,0.8787440282736698,0.6787440282736698
0.9,0.1,0.1,0.6,0.4,0.8,0.4148794313408637,0.5851205686591361,0.485120568659136,2.8424323381648327,2.6424323381648325
1.0,0.3,0.1,0.0,0.1,0.7,0.9,0.09999999999999998,0.0,3.1227654364078523,2.922765436407852
0.0,0.8,0.4,0.9,1.0,0.7,0.9,0.1,0.0,2.551080742924761,2.3510807429247613
1.0,0.9,0.1,1.0,0.9,0.8,0.6268021137264723,0.3731978862735279,0.27319788627352803,5.007583776101577,4.807583776101578
