X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13
0.3333333333333333,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.026852421337697132,7.868784952567881,-0.05747319138505722,1.1336745158960289,-0.00674315269580159,0.05508740280881266,-0.1520974178751614,-0.15193026268666343,0.05553311661169891,0.22885429671867497,-0.05589498828526618,0.057038395643430766,5.90332242080703
0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.8888888888888888,0.12281157134141428,-0.04788469542291286,-0.0460391329088526,-0.19182885319922172,2.955755662851865,0.015791912305221284,0.13491063716897667,2.8795549693320472,0.09504057099198077,1.9625293299619935,-0.03207341973514433,6.901793504749992,-0.1736960197440596
0.4444444444444444,0.4444444444444444,1.0,1.0,0.6666666666666666,0.4444444444444444,-0.12508771564913282,0.15867458915400912,-0.1231933201297189,0.9521967390301782,0.10614399324252904,2.784036207621574,0.0395985495617967,-0.05620044930886258,0.013463965067588186,0.08128671318976026,3.979448626105562,6.97496647203219,0.06726053128644055
0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.6666666666666666,0.0584454546801531,-0.07729263772440056,2.975885971289831,-0.139738664441421,0.12383331298488172,3.87358831460656,0.013324181222965562,0.169308868854393,0.07538316751199078,1.9658678155248577,5.922230992412815,-0.06748078923827408,0.08728806422550243
0.6666666666666666,0.4444444444444444,0.7777777777777777,0.7777777777777777,0.8888888888888888,0.2222222222222222,3.0296553121078915,-0.00462362157688917,0.25668685436973565,1.9128285588521055,-0.05255612153538508,-0.0410014245268715,0.018331212606736324,0.027629117125955047,-0.030516365645758547,0.07046110365538914,3.0507285659835675,6.9664193760542705,-0.2488990678077186
0.5555555555555556,0.5555555555555556,0.3333333333333333,1.0,0.8888888888888888,0.8888888888888888,0.07528471132587694,1.9007569456093325,-0.06996260676506952,-0.0194844256178725,-0.1292102347066687,-0.08669601404934571,1.000050766095752,-0.04178643583912245,9.02387775772172,-0.09406481372398155,-0.03179434292691666,2.885121338752311,-0.03745620406830206
0.0,0.2222222222222222,0.7777777777777777,0.7777777777777777,0.6666666666666666,0.1111111111111111,7.019747109082106,-0.03357604458813453,-0.15227358119576712,-0.02799576983106756,0.005818992599669085,0.10432894306978889,-0.012909862626030007,2.950194981396796,2.8742843310772552,2.1904929505145336,-0.1034772990306878,-0.12130464648514563,-0.023537339775063587
0.3333333333333333,0.4444444444444444,0.2222222222222222,0.0,0.1111111111111111,0.5555555555555556,-0.19067463903077214,0.09899867542410268,0.009992031880757597,0.04073692280349889,-0.10597468264502732,-0.05880534847850791,3.077891967245679,3.082711326282223,7.276020544713761,2.1025267376011754,-0.1963829529195686,0.0017930308101291221,-0.043095267459201024
0.1111111111111111,0.1111111111111111,0.3333333333333333,0.8888888888888888,0.1111111111111111,0.6666666666666666,0.10277856290817872,2.984543879151671,2.042577846289342,-0.03812918710561458,0.05484562159639912,0.1402317855336124,-0.06714499242027809,-0.20952849599481338,-0.10912679372862236,0.15055046227028768,3.016596051296745,6.964920971590341,-0.10183424439010541
0.4444444444444444,0.0,0.4444444444444444,0.6666666666666666,1.0,0.2222222222222222,0.09950494570032771,0.023387853977693544,5.983352002164614,1.9405048089937647,-0.02087779449886685,-0.03730024862297806,3.051938080207199,0.12208915079715421,-0.2011594557699389,3.849528766373533,-0.014993618127334886,0.002727024295059101,-0.16043716260828722
1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.8888888888888888,-0.06743089416327029,-0.04556143609600363,1.950263646221766,0.9481967960827042,3.9859717054711576,0.08300346768171069,0.0686234999626426,0.053873112007478255,0.022127115755015372,-0.07703846643752413,-0.0537663705876562,0.06388416355134956,8.006055850566236
0.3333333333333333,0.2222222222222222,1.0,0.5555555555555556,1.0,0.3333333333333333,6.074565703185733,1.0211749279446454,0.0007536685409236031,0.03878974154073313,3.840678903204483,-0.021264285462459523,-0.06414637540322302,0.07919233758122879,-0.07252244387853625,0.017852721478470234,-0.048561109195806,4.041786311497456,0.06601183750973989
0.2222222222222222,0.6666666666666666,0.1111111111111111,0.3333333333333333,0.2222222222222222,1.0,-0.026862556885147854,7.004397373756246,0.011434968248918527,1.0711925434676528,-0.03912464397833185,-0.002508678928837166,-0.04928191310551594,-0.10281465563998951,0.010661776077354669,0.035582379352266,2.9119139860952292,0.1503398600356182,3.917903216906447
1.0,0.3333333333333333,0.3333333333333333,0.7777777777777777,0.1111111111111111,0.3333333333333333,0.06729819094723452,0.030103100572257763,-0.17801305773930234,-0.010134839078986074,2.8349610526702147,-0.01834687353876361,0.05989484252840277,3.177085406852908,0.07078324020243186,-0.1604868069004527,2.9570579275051667,0.14245788907924217,6.010273963254916
0.7777777777777777,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.5555555555555556,0.0,0.16898172509380316,-0.08045090740086851,-0.06371215837447469,0.8569058298670514,2.9535911237538355,5.117799466973114,-0.10100140222717213,0.07552366552090037,0.037872822090985664,0.07087292244274666,-0.03400755482403569,-0.005761542130293295,6.205881260288567
0.0,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.7777777777777777,4.866945307336795,3.06797227437922,0.1441718879297572,0.03801261076685811,0.1576267948456706,-0.30513130596790444,-0.03888537515089167,3.874380775383318,-0.050433761134308336,-0.01962109169492477,3.0393356355773498,-0.09464649362413108,0.0783921821504455
0.6666666666666666,0.1111111111111111,0.4444444444444444,0.5555555555555556,0.1111111111111111,0.6666666666666666,-0.1668451341603394,0.08695634881522639,-0.03467070134807992,0.8126662873717405,-0.18779444140653534,3.8101190788464763,-0.11016342411526477,0.0009356722071302049,0.1212248675630657,0.06765663551732358,-0.14465690090837122,6.7582410940244815,2.958137871386158
0.6666666666666666,0.1111111111111111,0.6666666666666666,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.8453476747572303,2.970228821390547,-0.08105369198697808,0.24483244406749086,-0.1851386939782348,9.018656120729641,0.17286635479876367,1.9457390049980716,-0.09167086474872413,0.15476562168895072,-0.22599276742934415,-0.18563243095007198,-0.13699315675674606
0.3333333333333333,0.4444444444444444,0.8888888888888888,0.4444444444444444,0.2222222222222222,0.6666666666666666,5.0259543029583815,4.063531324859301,-0.026719324550940234,0.20503454867457815,-0.034281254445726175,-0.013744056592312544,-0.04408353330752469,2.1103920163831056,3.988512187466208,-0.05188742524769029,0.15744855841685348,0.11826056970263506,0.09007966105029258
0.0,0.2222222222222222,1.0,0.0,0.8888888888888888,0.1111111111111111,-0.13814906127668966,2.8817511297153544,-0.0344166295504891,-0.03592006438510001,3.9472243696480156,-0.03169422067296583,0.05630230099397037,-0.11057189775541872,0.016347532396813125,-0.0481012121537976,-0.05651045450432175,1.9638110633636525,6.066982418297839
0.7777777777777777,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.5555555555555556,0.0,0.021061134841812365,-0.08579448916064453,0.02686945825341321,1.0076379201846728,0.03609236243449291,-0.031638873541155105,1.0957024031560167,0.03420431793786931,0.8811142893921721,-0.13259709277041026,-0.14491867692088461,0.03708898176451254,11.927659315558342
0.6666666666666666,0.6666666666666666,0.5555555555555556,0.7777777777777777,0.0,0.6666666666666666,-0.03774316291917807,-0.009390570472460147,2.1213643267817304,0.21777342515835152,-0.012863235677802879,0.19895260328679035,0.05402596907894025,1.1201582757356565,-0.02891911041901131,4.87453234686625,7.047950134869461,0.12916358744035508,-0.15744802454449097
0.3333333333333333,1.0,0.1111111111111111,0.7777777777777777,0.6666666666666666,0.2222222222222222,-0.006633773892448797,3.021481899918698,0.05948211189961053,-0.10961508293926268,-0.056585301898777446,0.09289559706718396,0.18099561633950445,0.009897127859789832,0.09794779312352409,1.0167604692359253,0.04303807088969293,6.9608016310732435,3.9766768869467035
0.5555555555555556,0.3333333333333333,1.0,0.6666666666666666,0.2222222222222222,0.1111111111111111,-0.05806714271205524,0.009621756553332106,0.11046573759407743,0.018735283821084855,0.0654783842005618,-0.06468167075501709,2.0716010724619602,0.6826017699062628,2.8564823350023527,-0.03433544220207748,-0.18365756737228633,0.05619706599772282,9.020139179809952
0.1111111111111111,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.0,0.7777777777777777,-0.09273708133769598,2.008778039332147,-0.15268633308728422,1.9081791543345816,0.9604890330764524,-0.1622674822605305,0.10431074865162258,-0.06696007176616701,0.1020129443550013,-0.015438324494581627,0.030583628192082764,9.907732048619254,-0.031467086935429565
0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.2222222222222222,0.4444444444444444,-0.04295204489836428,0.023011792161456532,0.13751210859316,0.9430219415442294,3.9831191720869983,0.035674534984348104,0.0859297682586489,2.9884627308621954,6.961195705297865,-0.05890913022626665,0.00047666676758919614,0.024025470877059456,-0.06887997974406605
0.3333333333333333,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.3333333333333333,2.969002050424467,0.07594370804507714,-0.0026957374637795887,-0.0576263454223926,0.07085369176602513,0.07130302787250334,3.061251787333354,9.066765733877473,-0.039715750494273776,0.02042050038785305,0.031498374082026014,0.012197978149816244,-0.17589004538113268
0.4444444444444444,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.7777777777777777,0.1111111111111111,2.998121669748307,0.035191602071981846,0.049543485101087276,-0.02982909885365792,1.0032607942777356,-0.1808826985545443,-0.149665531940649,-0.297099952101869,1.977090406734713,0.16263021017458698,0.17526253817244727,8.887138991707713,0.06519955646769936
0.4444444444444444,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,0.12609207218064575,3.9696119971426236,1.803294199601165,0.14251591113251427,0.9642604287774537,7.960823909079807,0.17144959336060128,0.04726499561928052,0.08481328612401356,0.16084279864084705,-0.014277243264965215,-0.09693321813595566,0.07993587669109409
0.2222222222222222,0.4444444444444444,0.8888888888888888,0.5555555555555556,1.0,0.4444444444444444,0.001489265141199898,0.07618822875335703,4.0423142370933505,-0.07378046199630532,4.005537528390642,-0.030522415943281145,4.979695346562261,-0.0007044315409697917,0.038655233385648136,0.024523386394853897,-0.12373475674585444,0.06722726416449958,1.8603675245492974
0.5555555555555556,0.7777777777777777,0.3333333333333333,0.8888888888888888,0.8888888888888888,1.0,3.2260829975615626,-0.07220136591381068,-0.0016912017290845955,0.13843916344382698,1.9844453456737285,-0.12261544934991186,-0.13876351590872044,8.03273013988557,0.04574116895060476,0.08751152125286399,0.031749255979362456,-0.043683388464915124,2.0518242808331317
0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7777777777777777,0.3333333333333333,0.1111111111111111,0.14875001056560352,-0.0756638811821494,0.36252874861465023,-0.037302078034168344,0.1299479185675579,0.19348435891994228,2.0959146982035155,2.034851000031713,0.0769209192286555,2.138217673881984,8.739982262952886,0.050411937447697286,-0.03629841135163076
0.5555555555555556,0.0,0.5555555555555556,0.6666666666666666,1.0,0.8888888888888888,-0.06527694320539383,0.015869728852792506,8.021911054590307,0.05332786943612729,1.9450241015866887,0.11640116751031211,-0.20632508460514387,-0.09421938197122975,-0.11953403146648633,0.012491414500395951,4.951550164649427,0.054423900690934925,-0.07756475074999825
0.6666666666666666,0.3333333333333333,1.0,0.4444444444444444,0.7777777777777777,0.2222222222222222,0.129779488257806,1.0750607846547218,-0.05095596910165759,-0.16919902665816608,1.880990433835722,-0.15519817697261273,0.12424646480796059,0.07575264271795924,7.872851167821037,0.18880322547025663,-0.029632246221977174,-0.22584615334631364,4.108955228701851
1.0,0.4444444444444444,0.0,0.0,1.0,0.0,0.130638703171152,0.0007071738232982732,9.910160098429778,1.123763944784279,-0.05053398284546487,-0.0017069939419682143,0.04715544148590692,1.030694779108693,-0.04595562631379992,2.8956702502318477,0.07553058788095263,-0.22132388467752367,0.0332624562326755
1.0,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.6666666666666666,0.027171913432081897,0.05289297923034452,-0.03668712150717603,1.0222694097393987,0.07973305271964935,-0.10435170811803114,3.0056645932078965,0.03838936574929074,-0.12590084992287842,-0.09455170025186771,0.1586747404017836,3.104284571058311,7.92581869529661
0.0,0.8888888888888888,0.1111111111111111,0.4444444444444444,0.4444444444444444,1.0,0.07266727089270039,8.041299252707871,0.14109775570477,0.11478610273307777,-0.2428607332431777,2.970453873899597,0.13838973604426477,0.164294864436191,-0.061331191234984,1.8770426282760495,2.026151484995466,-0.06387116839847023,-0.0011673357537970656
0.0,0.4444444444444444,0.6666666666666666,0.7777777777777777,0.4444444444444444,0.5555555555555556,-0.11671417007085148,0.07716013267250402,3.057637784706889,0.0464718269140518,5.890437848560071,2.8313877964538827,-0.12758408831643694,0.05010068802841025,-0.17975984330103817,3.0662497812696663,0.17791882146199345,-0.06254480287667778,-0.018267639229750905
0.1111111111111111,0.1111111111111111,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.09894950666518447,0.09200372541086793,-0.06140685855306693,0.9829572872734832,4.012734970364923,-0.026004721423721185,5.05853448715204,5.0337421803805436,0.13154336014162737,-0.17011123078507417,0.11935440249377366,0.08263536112802927,-0.012404023416200498
0.1111111111111111,0.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.04265339375027407,3.098694828816369,0.031106312922673948,1.976201260728632,0.0292448798701324,-0.06865140270835197,5.869859299617097,-0.08652266072804665,-0.07610637095177014,0.02009437974324197,0.0805444554744597,4.02564666948112,0.1468899726960471
1.0,0.0,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777777,0.9923918069148467,-0.06305472839171333,-0.07132182665240193,-0.0887111065644719,-0.02901459226661728,4.139060580777061,7.854403792604993,0.05695776770120897,0.0006108877558976778,0.08598708398231963,1.9555089175105718,0.07533429812403963,-0.046783098974979835
0.2222222222222222,0.6666666666666666,0.1111111111111111,0.5555555555555556,0.8888888888888888,0.6666666666666666,0.06635349627016206,-0.192248375397812,0.05288944549960837,0.07824055717217962,-0.15534163517364932,0.08909920536793423,-0.10916459816152264,0.10347094640539574,0.004426667266058075,1.0737449908437238,9.042549319040662,-0.1143586823291773,5.160485024253748
0.8888888888888888,1.0,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.3333333333333333,2.127538271234644,-0.09609695378788802,0.06279365460521118,0.052593639474732605,-0.06127701762267232,-0.09735831199781424,0.135103056315216,5.9672369176669005,2.0978321926766803,5.197641258328727,0.055997379944705244,-0.08109689761121713,0.1060375406489925
0.8888888888888888,0.3333333333333333,0.7777777777777777,0.7777777777777777,0.6666666666666666,0.2222222222222222,7.870270815725182,0.9169212357861422,3.3006799452654914,-0.0717619867596445,0.04285152490177041,-0.09802625549736314,-0.004326375595328245,0.027947638615142368,2.7429021629515806,-0.05786419712349919,0.07394080011148192,0.09441882177656291,0.04132220612806436
0.5555555555555556,0.5555555555555556,0.8888888888888888,0.4444444444444444,0.1111111111111111,0.1111111111111111,4.912769354542558,2.046916703453031,-0.041913173569565906,-0.07001198424098819,6.007058901660608,0.23485983560563453,1.9167544607835771,0.11099914666813085,0.03229094598920608,-0.14166559798496592,-0.08447046987675308,-0.01032070477996408,-0.04065175065138592
0.1111111111111111,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.7777777777777777,0.5555555555555556,0.03275941079288413,-0.09266548198246016,3.9049819013160976,2.1069575462825525,0.0031921295327561727,-0.07874890045401774,2.006292411423246,0.1898595815630463,-0.051976978709660004,-0.14277303851999182,0.09969745886492716,7.202489503566879,0.13189056423347756
0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.0,0.0,-0.12577411463994267,-0.2006254306621679,3.1315448078486705,-0.012882441061771855,0.055379427030414846,-0.01397146492081687,1.172509474740478,0.011576712718000018,-0.027529938043485077,0.018043935673910487,2.883707347642011,0.019923523553332434,7.994354687801235
0.5555555555555556,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.7777777777777777,-0.2086141937900676,-0.11148610626563016,-0.12305793995280288,1.8451766519149115,0.03774992697508763,1.114646175198621,8.033870400085808,-0.1469554946834156,-0.17705177551420836,0.07912816729189759,-0.030162007752785998,-0.009514616626039786,3.8705445275738546
0.5555555555555556,0.6666666666666666,0.8888888888888888,0.6666666666666666,1.0,0.0,-0.20282612616326495,0.22147804959974657,4.939001623817806,1.9802267466834236,2.884838313554757,0.15212711142757826,-0.036488009254587984,-0.01731569659017433,0.003036788034272951,-0.0029008543950865165,0.13998724308148655,-0.18398093873093993,5.0607620815850956
1.0,0.6666666666666666,0.7777777777777777,0.1111111111111111,0.6666666666666666,0.7777777777777777,-0.06432508520959856,2.956784437760352,-0.06426842104212438,0.03995969621878689,1.8689185726582962,-0.05683854482301636,0.053102441667970984,-0.060321135705465434,-0.050895306136421785,0.03437534108368252,2.0055323226931607,7.963117894880418,0.0019355076617451423
0.7777777777777777,0.8888888888888888,0.0,0.7777777777777777,0.5555555555555556,0.2222222222222222,-0.09206990889855338,3.0820218517418674,-0.11294543692799608,-0.16430021240297701,0.038582800232441664,-0.13562282319393085,-0.09987397917502777,2.97394965388416,0.06609252321271862,-0.052581164752052933,2.950794877272154,5.952182928775016,0.03235304392499693
1.0,0.4444444444444444,0.1111111111111111,0.6666666666666666,0.5555555555555556,0.1111111111111111,-0.05642739758120244,0.018333692460994203,1.129996766589845,-0.02838527164533592,-0.043231034118521944,4.900698722946662,-0.08212711664976208,-0.13046916596683608,-0.1164047243636801,-0.06470310651425144,0.026787520176265733,0.04158430395496171,8.950003189777282
1.0,0.6666666666666666,0.2222222222222222,0.7777777777777777,1.0,0.3333333333333333,4.025033243677311,-0.13680922545200921,0.19947294367007762,4.2399079134172615,4.981070522623148,0.04334294187988416,2.002789699867712,0.07067076187677321,-0.07010198751146139,-0.1587494925546343,0.07361446232665028,-0.11595849268619574,0.02807065158792147
0.0,0.3333333333333333,0.0,0.8888888888888888,1.0,0.6666666666666666,4.900923113678925,-0.0839657292167051,0.09120941984355099,0.15400977853198292,-0.022379158477704567,3.9509278590855175,0.022920336743153538,-0.06147012180914211,-0.17979837497995083,-0.008998864562439547,3.7696100985136356,2.035883756076573,-0.05730933405920777
0.0,0.2222222222222222,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.8888888888888888,0.011972409046924069,2.8460877514349954,-0.08191570297484536,3.049598495290697,3.129057902868087,0.0766081416080289,0.03132522117124349,-0.11822858623874957,0.04985061097487037,6.006070063328469,-0.03878630033438097,0.12283947329507022,-0.08395471039732749
0.0,0.1111111111111111,0.8888888888888888,0.2222222222222222,0.3333333333333333,0.0,0.1684518149794366,-0.07178299441224044,3.925285371873853,-0.017011819456338367,-0.13900538258966896,6.9459167556183115,1.0006323020598895,-0.17670161517837135,-0.09018193758040796,2.853764129916245,-0.05124164727932508,0.10642822912363775,-0.050812933654357906
0.7777777777777777,0.0,0.7777777777777777,0.2222222222222222,0.0,0.7777777777777777,-0.026224232665459826,0.015014003219686656,1.8815944289536963,2.0151947804125365,-0.059393899361473115,-0.07209162035736709,-0.1784696542388522,-0.07067051730343847,0.09580376451698569,3.1131447730011317,-0.03703191929721381,7.999511717483535,-0.04960403215376475
0.8888888888888888,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,-0.11730394826717715,-0.18714764848963228,0.16306965500375498,1.894305364184547,0.014113919599035345,2.1481959950623604,-0.04475424402202784,-0.022693743812246283,0.020614815119053928,6.958735546995949,4.019697365775635,-0.038714731707205345,0.10831259087169515
1.0,0.7777777777777777,0.1111111111111111,0.8888888888888888,0.6666666666666666,0.3333333333333333,0.044284703031266553,-0.12246966988472047,-0.1368841882172104,-0.06790157225290726,-0.0644439358603096,-0.07707436779749151,2.089564752909767,2.925152492634545,-0.04822268289416479,3.011700459073035,-0.20079303503677745,0.04086681435198319,7.055872807695613
0.0,0.8888888888888888,0.1111111111111111,0.7777777777777777,1.0,0.2222222222222222,2.137798630657495,-0.09976667399712436,-0.047942652193170635,0.019628008637493193,-0.03879705313457872,1.8534707848068857,0.08941899120058855,6.9707942827048015,4.034041780145089,-0.10785569322826292,0.0950140977852491,-0.0353296340761687,-0.07217036842400036
0.5555555555555556,0.7777777777777777,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.4444444444444444,4.078367788878447,0.11010261740795357,-0.09349324071100734,0.09913357920151211,0.16155900498257036,0.02607095234247085,1.859200583216768,0.056818273434319715,0.10650698959461208,-0.10164708738394171,3.167164837594087,5.980757295937608,-0.011526509602424104
0.5555555555555556,0.7777777777777777,0.7777777777777777,0.6666666666666666,0.8888888888888888,0.0,0.1098989010682014,3.0213868751883615,9.1252892350818,-0.0005551188399143405,0.03948353278051411,0.0029701967448859685,0.02452720356882759,0.058958091205193,0.048994356456830396,2.9705147704555492,0.0943265529842731,-0.007969191671472363,0.12085392366013686
1.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,1.062424386013316,-0.008121348359535966,-0.07236720262120702,0.004950559680583908,0.1393748386691193,9.019903787368104,4.097991401857874,-0.007705374831565905,-0.030537564451869725,-0.0687813334172389,0.8067331178401287,0.03195770910114767,0.004293191733769591
0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.6666666666666666,1.0,-0.004517558839277529,0.07843488796503527,1.902006943238401,0.16989725234951536,-0.1459409378375581,10.025305670067839,0.8812276662157523,-0.02713354881969209,2.115660999792554,-0.14906181741999258,0.017820973535368132,0.01071195812025748,0.017657851932556052
1.0,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.4444444444444444,2.0251646259914855,0.07985821951992747,6.0490430048007395,0.037282326896696194,0.08880592397062294,0.06583975830628007,-0.01327046050199848,4.8767741609372415,0.07888225817288354,-0.03498921267287957,2.163778612195546,-0.05662273547924999,-0.12118227429150726
0.2222222222222222,0.3333333333333333,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.11247745722238574,-0.07521835142658088,2.8495744424854985,0.11682912713951187,1.8537782227184367,0.13061024413805172,-0.09638078606792139,0.03969369276761743,3.0211931668878407,-0.18256440000461255,-0.00271081578217615,6.956788593725902,0.011357436532619286
0.7777777777777777,0.0,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.7777777777777777,3.051870369437458,0.15646435935694875,-0.025048373446117402,1.9887270283095282,0.2139794446618485,0.07113391813361174,0.07479177251833262,-0.15426808322647032,-0.1410302178833672,-0.0566351682646331,0.9798629271159209,9.04753073204351,0.27208967943782747
0.3333333333333333,1.0,0.4444444444444444,0.8888888888888888,0.0,0.0,-0.1266203633046152,-0.04246104315883432,0.061353801734884,2.0255893763952324,8.110654891108185,-0.030373416384013203,-0.09133023547410851,0.20735992481682894,0.042354262620333386,-0.12133750502878674,-0.03631476209743398,-0.008092201793037128,4.848781624501862
0.8888888888888888,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.5555555555555556,1.0751427240996034,0.01268449972076776,-0.03917928317783409,-0.06804254284688731,4.161682222991583,-0.01102216941744001,-0.08082457380495231,-0.20815380012557047,1.8899523460935848,0.06550992005292515,0.14522525616991186,-0.12037794938395514,7.791342231217299
0.0,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.1111111111111111,0.1111111111111111,-0.0008819644225702202,-0.009005286491048366,0.08186315392605814,-0.07546084397765854,0.006351614665329976,-0.19021302164933337,-0.12813806177266632,-0.059203393079229984,-0.04904199858879947,2.0485914560689547,4.117714505907991,2.853320500615828,6.163903748894345
0.0,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.2222222222222222,-0.07933804906118208,-0.04654586012881771,0.10839599628348431,-0.24433150227912548,2.850592661315812,3.913054159680384,0.004078382089652294,0.10430738191330967,2.105951669249306,-0.09509960181291206,0.07136914464066473,5.954484762440282,0.14542714560791334
0.2222222222222222,0.2222222222222222,0.1111111111111111,0.7777777777777777,0.5555555555555556,0.4444444444444444,-0.031098028128499905,0.10273707128137018,-0.10604115846065616,0.0745220988789182,-0.13980084745399549,0.00785791188311656,1.8351062694862004,3.98277441656059,1.918382372053064,-0.10032451396380959,7.02148303131058,0.07624248288605322,0.009269003122036426
0.6666666666666666,0.2222222222222222,0.7777777777777777,0.0,0.4444444444444444,0.8888888888888888,0.02869369873583181,0.0701075861142372,1.1199222044619854,0.0999799032589227,2.03849164190872,0.1979399849688747,-0.052727118020705635,2.0782043178022054,-0.11630055558340938,0.2374653885731926,9.973305810153006,0.013823898494352692,0.13625743246851502
0.8888888888888888,0.3333333333333333,0.5555555555555556,0.4444444444444444,0.8888888888888888,1.0,-0.02119571350111392,-0.08643282003058578,-0.18755544822891151,-0.029400804919512483,0.20231869831179392,0.014465312471728787,3.170977503982855,0.08040400826684752,4.952483189106163,3.855730259564128,-0.02214151782984917,3.059031008465413,-0.024976123427971043
0.2222222222222222,0.1111111111111111,1.0,0.5555555555555556,1.0,0.7777777777777777,8.014081744801244,2.0546088095617536,-0.03984753203780095,-0.14903991918193468,-0.03690266387529805,0.05290360142609878,-0.08696059457392716,4.889438815355277,-0.10530033447340037,-0.028650163135424712,-0.017814206999932674,-0.011176766327912868,-0.13285084029180874
0.8888888888888888,1.0,0.2222222222222222,0.8888888888888888,1.0,1.0,-0.0028974261603864075,-0.06904588759668395,1.8992240209657982,5.808432210295875,3.8821006041458626,-0.06817471134957041,0.0074483327284044325,3.0339811750312142,-0.0038074883750476235,0.01608040312195933,-0.12016436863441267,0.07297076971688703,0.07474472193991624
0.0,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.7777777777777777,0.3333333333333333,0.06156552108949257,-0.05640666497086832,6.98486736331461,-0.0533810143695862,-0.13852703297037774,-0.040511469870977944,-0.16129715029787203,-0.183371890589158,2.0496022725417586,3.048862690559192,0.07763755113007888,2.9500992314217305,-0.003150103560812115
1.0,0.5555555555555556,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.7777777777777777,3.047556524372776,-0.04290980230663827,-0.20928701202675104,0.21890371808801456,3.119000066818787,0.12066764039043293,6.004486963193599,-0.08415675108255313,0.004321952404794362,0.02528747009452355,-0.14033176676695983,-0.05046278956340836,3.05327634266976
0.3333333333333333,0.4444444444444444,0.1111111111111111,0.8888888888888888,0.1111111111111111,0.8888888888888888,0.14830920445937393,0.058684747834906674,-0.042268218646530034,-0.13012109369130928,1.2016119292962737,0.011111249534668514,0.07566608321613646,0.002378846166307943,-0.13472694054439724,4.216453140708776,3.066299568781472,0.12171819283381807,6.920726756806879
0.6666666666666666,0.7777777777777777,0.2222222222222222,0.0,0.7777777777777777,0.2222222222222222,-0.003515907923037966,0.13605766410217787,1.9641023853027688,-0.07259373717934449,-0.1132729462560213,-0.13635881443063425,0.08229569031038794,-0.006555045766229769,-0.18084982664912255,0.15185490736370388,4.127269296073668,9.115029534653598,-0.18556256381553482
0.2222222222222222,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.4444444444444444,7.009943489990413,1.1293190024459205,-0.10421937909934938,-0.08071687215726486,-0.024530505446887035,4.797267627648097,0.021127885829705796,0.0986985557173296,0.06603719198370095,2.1491794464890757,0.009001131098679232,-0.0034387744991248464,-0.01928980070827672
1.0,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.3333333333333333,2.929456882979994,-0.10797550351800725,-0.07484755843008457,-0.008977896084678836,-0.05458425291095901,7.010092839008329,0.007315691091672426,2.0634358268145094,-0.052202558676956015,-0.20786905892337898,2.9030492425998466,0.19090269334796647,0.07476646753841967
0.4444444444444444,0.7777777777777777,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.6666666666666666,-0.04136513891205834,-0.020997673674575397,-0.00909665711080308,-0.04748933656535032,1.0192434555508632,1.0683971602052087,0.12178585234680113,-0.03656735481603175,0.9706261609677332,-0.033441750472403255,0.002704734886846872,12.106176777204864,-0.07579948133315861
