X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13
0.7777777777777777,0.7777777777777777,0.5555555555555556,0.7777777777777777,0.2222222222222222,0.4444444444444444,-0.13817450094949854,-0.011244375601928822,0.08978641732031215,0.029507578330186243,1.8901231543332702,-0.1400256208127942,0.017468009289816875,-0.16528036422528436,8.106592681871689,0.006389619165017827,-0.1607320159234058,1.903404614115813,2.9275688680768877
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777777,1.0,0.0,2.922680748977656,-0.14899330082214923,-0.08746625219888453,-0.06844015561404262,-0.07112857556104384,0.11279566249333806,0.010482780282721458,-0.09932572174375524,2.966537839404588,2.9120442902688617,-0.0300006659011757,6.0875509153141385,0.02522707806121254
1.0,0.0,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.6666666666666666,0.22856011815280666,0.03759274257674802,2.908640549002289,0.08097407308144475,6.107993121714253,2.1094166991443943,-0.10942409530350915,-0.01476374145148375,0.11318119568284526,-0.16847289588739411,3.950058323897796,-0.14269376854269916,-0.09325702298970133
0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.8888888888888888,0.6666666666666666,-0.10124571527438063,5.125056983254344,-0.02345380349087504,-0.08633555813417826,-0.10356057313844946,0.01416671648715303,0.9988864372659333,0.1344074374673427,1.0500016695857302,-0.14317977780650376,-0.06289807075912683,8.107007251207097,-0.06210826977013774
0.6666666666666666,0.5555555555555556,0.2222222222222222,0.5555555555555556,0.0,0.3333333333333333,0.17345721749237092,-0.10982894313247467,3.057261335304079,-0.08612155533986415,-0.050959513294635744,0.10985816482311467,-0.012706716283851694,0.08134522451141071,6.04732905949148,0.07538656835623009,1.9111811788914488,3.9778425601796,0.042425261810087024
1.0,1.0,0.7777777777777777,0.0,0.4444444444444444,0.1111111111111111,1.9150927127306339,0.16295000432323287,1.9222771957844866,-0.030000357693779525,3.8993440935205763,-0.21433080652386885,0.17969185225749282,-0.020433893690304725,-0.04479148384155403,-0.019871506167079868,0.14198639721964357,6.903489339193558,0.06795678657650825
0.3333333333333333,0.5555555555555556,0.7777777777777777,0.6666666666666666,0.2222222222222222,0.7777777777777777,-0.042378824854947636,7.940332914446169,1.0567058212520182,0.09882405737426969,-0.051390295027991556,-0.076884915967481,-0.11690957473220272,0.11035037667283756,-0.057525599480611804,0.8150869272724549,0.14099521383961464,4.863014049804706,0.07794605312590615
0.3333333333333333,0.4444444444444444,1.0,0.7777777777777777,0.0,0.0,0.018342864666752473,0.02879154322152784,2.941562472468868,9.036559146022464,-0.16677798928842374,0.058803774873981286,0.15570100415321603,1.0884027197426327,1.7980459914613278,-0.09842090022728484,-0.018779492197480693,0.04869373049399327,-0.01066526736602251
0.1111111111111111,0.8888888888888888,0.3333333333333333,0.5555555555555556,0.0,0.1111111111111111,0.9506785612889502,0.05953003076922928,0.11641517662249663,0.9767705992813402,9.072892986738523,-0.25790507451894745,-0.09375093861087293,-0.032125893705800955,-0.048856622075462576,0.03327982174044548,0.10137505474982607,0.05066690260283885,3.9377774528244944
0.1111111111111111,0.3333333333333333,0.7777777777777777,1.0,0.3333333333333333,0.7777777777777777,0.8477231909495814,0.0556964120578887,2.816182326032999,0.06530372834064285,-0.018844908213006828,5.882416501206177,0.02872573124667928,4.9997123897341,-0.00365972929162469,-0.008422329652739403,0.041952410842614155,0.09244340219585095,0.049661519848385155
0.0,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.0,0.10121331898223096,6.99558602811522,0.16184593242319745,4.057110982212982,-0.054369402968277684,-0.10938950567344051,4.020579680373408,-0.1306521522922601,-0.09733759675567485,0.023908708037359925,-0.06078874462819542,-0.09333162402269224,-0.003447504608839826
0.1111111111111111,0.7777777777777777,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.7777777777777777,3.007267789910379,-0.020583402521873764,-0.03775469190592886,6.085464272871245,0.03424273512868276,3.97765738878053,0.24643219335153654,0.01938317369284131,0.11320051336773299,-0.05609810031317565,1.863705905279199,-0.07917565156434644,-0.026800978339811196
0.3333333333333333,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.2222222222222222,0.1111111111111111,2.9503391790270483,10.133638618232279,-0.012004112209610803,0.04614688774411399,-0.004648115603289032,-0.04335543327331676,1.0037996013453514,0.1714051469770732,-0.0767948591736815,0.07669904505595512,-0.10260072516257819,-0.0459626442269439,1.0003583205954583
0.0,0.8888888888888888,0.7777777777777777,0.7777777777777777,0.0,0.4444444444444444,0.03263750897269907,3.1483128627973813,2.9949917358535463,-0.08436156065359265,5.065004197305077,-0.0364169808915756,4.023868157093183,-0.011622243953775186,-0.19434568512868228,0.050829918559397315,0.058336800682129875,0.09266047683086054,0.18004627624602276
0.8888888888888888,0.0,0.4444444444444444,0.5555555555555556,0.7777777777777777,0.2222222222222222,1.8804896226536525,0.051650744428175945,0.04092949966409554,1.9580918007192178,0.03971062364497788,0.0499646955111966,-0.1218683829977197,9.024622276127642,-0.09179843060046156,1.934814350006941,-0.17747448151886502,-0.04733609255024788,-0.020357067147347696
0.4444444444444444,1.0,0.7777777777777777,0.5555555555555556,0.0,0.4444444444444444,0.054985686729639084,8.999266711071547e-05,-0.15422881507996788,0.08621480568842674,-0.011858662355009231,7.048837059042966,0.09659361184597012,5.142260474896903,0.19612269893650155,2.992776124132833,0.031112444609365353,-0.10783610908167798,0.10616001700352612
1.0,0.4444444444444444,0.0,0.2222222222222222,0.5555555555555556,0.5555555555555556,2.881511255542823,-0.18052516886304212,0.08303860053403918,4.947830347505218,0.07776072813422405,0.04080746493461687,-0.16300026510237087,1.7280320635677384,4.890339825290728,0.001649148698086454,-0.12217763346947719,-0.0652761449348713,-0.14589407305973254
0.3333333333333333,0.0,0.0,0.1111111111111111,1.0,1.0,3.0169877959796922,0.00908259270363252,-0.04813926240476333,0.13970653013137427,0.14977150273195636,6.056526720253645,-0.17997711814667447,-0.11046901472056095,0.04071303310832482,-0.06285575802445897,4.951290856828818,0.089896739458806,1.0510874821892418
0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.6666666666666666,0.3333333333333333,2.1314154433813948,-0.042920929664647736,0.13752254204468972,6.944586875291551,5.149949149013876,0.010583464361677869,0.9139490252890392,-0.1631219507653533,-0.03014723148616932,-0.025623269799543893,0.08576619101224521,-0.011059050280820729,-0.04324319785784447
0.4444444444444444,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.10770374729475365,-0.02248265612701515,1.9423758183773097,0.05746089172925728,1.9510171781152734,4.065880214169152,-0.059691711178319444,-0.022295918297037944,0.015217697558826635,6.962587367973569,-0.001345146935738968,0.08154719692400601,0.04106017913200477
0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.1111111111111111,0.3333333333333333,5.048096985003462,1.9364569561380733,4.085282976827437,0.06695623405090827,0.10044191922616248,-0.07263658321861022,-0.017245859668145704,0.06335339024604004,-0.060881511741713135,-0.022612246976395623,0.19258057374595272,0.1951761012267814,4.123994054982736
0.3333333333333333,0.1111111111111111,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.09385851362497682,-0.10192511495051296,1.0512562231426121,-0.03591165950658853,-0.10585718976053678,-0.050900583859132,3.0115665074046345,-0.054735557429866646,5.944920057429316,0.07920414984229743,0.014410648512323182,0.023345807966231803,5.0111872396896295
0.8888888888888888,0.5555555555555556,0.7777777777777777,0.1111111111111111,0.8888888888888888,0.2222222222222222,7.932429685662835,-0.13705719179606884,0.031056471042047847,-0.05070366321254438,1.7989217731414122,1.9607432742034847,-0.10922179413406236,0.06986502343077554,0.052162522724034,3.049689314483847,-0.0665041618158691,0.0731551581862154,0.0319649783134073
0.0,0.0,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.2222222222222222,1.959014546156018,-0.045333743213851696,0.08927081528737002,-0.047360405696365813,0.03036564735262783,2.1033956986812785,0.1909342625557109,0.16638731244377297,0.090082276420903,-0.15059113515713873,-0.06890484294179713,7.945191281252747,3.165314983256532
0.2222222222222222,0.3333333333333333,0.4444444444444444,0.7777777777777777,0.5555555555555556,0.1111111111111111,-0.0699317940972091,0.03861663770983692,0.010086706325731179,-0.0935127209437544,2.0381824009619383,3.0398296086197494,-0.12557748817415015,0.12228774470534098,-0.20865100288551877,-0.0590757152909962,3.0971970293865576,-0.11932578334740392,7.035026591956203
0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.4444444444444444,0.0,-0.12963603882754302,-0.009302414444422329,0.7686226886827799,-0.08425717017130081,6.845707855284571,-0.040176374212650065,-0.04152313958216571,-0.06736641713091397,0.07979131965667456,2.9113120396128562,4.063438667318905,0.16292757699588617,0.013906415030468256
0.2222222222222222,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.7777777777777777,-0.08576702045753998,-0.12493385148615424,-0.07097851001194992,3.070464272074989,8.01555907349689,0.09367952162539889,0.0770330879327212,3.0140810651878236,0.04734882616664622,1.185524620942048,0.14156562261746802,-0.030274601690425326,0.09896794419358904
0.5555555555555556,0.6666666666666666,1.0,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.05858508058179356,3.113638807753974,0.06716165720359098,-0.09741674350429902,-0.16196845653727007,0.05726270172050857,0.19026181983698312,-0.07756641079399706,-0.01880897380496502,2.8964252273804787,2.117782950470566,6.769483314495648,-0.22636603010358086
0.2222222222222222,0.1111111111111111,0.3333333333333333,0.8888888888888888,0.3333333333333333,0.0,0.03750199198201533,-0.008234364679135213,2.9520376984926195,3.9698905213476587,0.05369879144563616,3.9586196010950334,-0.10969249717331137,-0.09273629280729663,0.08883388619968427,-0.05247419549622204,-0.13852775837671982,4.010217832694397,0.05049947217800112
0.7777777777777777,0.3333333333333333,0.8888888888888888,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.13289607475532236,0.0217903387121669,-0.06597112472096701,6.047400786727703,0.07271748700204365,-0.003890530666380676,1.9955400607274427,5.026013290493877,1.9930143501743816,0.025011390688312558,-0.10219133244269284,-0.11504377698185096,-0.08361113795007691
0.1111111111111111,0.6666666666666666,0.5555555555555556,0.8888888888888888,0.4444444444444444,0.3333333333333333,3.0642210943329427,0.02587975673406087,0.10402389642495587,-0.018669092211460996,0.885635860415815,0.1144553535284558,-0.0018767055539892924,8.128345503626653,0.05979464913921806,0.2188618678822837,-0.021977298571336235,0.09007239050891808,3.0891364106352945
0.6666666666666666,0.5555555555555556,0.3333333333333333,0.7777777777777777,0.8888888888888888,0.8888888888888888,1.944487365450555,-0.01724823171069609,-0.1461738342216723,-0.1548796137002666,0.012656880153077497,7.079300707069743,0.0638024033495455,0.03400245982596527,0.08630171531510915,4.941030220430068,-0.02725327484877595,0.07375215134138817,1.0433118729448934
0.3333333333333333,0.7777777777777777,0.8888888888888888,0.5555555555555556,0.7777777777777777,0.2222222222222222,-0.021018881379676235,3.1320794386127915,-0.12920012510471277,-0.05186786872885925,6.971660222554375,0.08165348797737704,0.00023851979152351624,-0.1261491746790615,0.051400417981606356,0.10875463154668946,1.0739304533133027,4.061915492160549,-0.18743134967410682
0.7777777777777777,0.8888888888888888,0.0,0.7777777777777777,0.4444444444444444,0.8888888888888888,-0.08998864767434844,0.04820806086722011,0.9945111815245612,3.052255760199881,-0.12663426769629543,7.993850523571512,-0.13897810188962068,-0.19536785626194064,0.029577908850688724,3.0842588796456982,0.02456164279017758,-0.00329964802646661,-0.15620143418292665
0.4444444444444444,0.4444444444444444,0.0,0.4444444444444444,0.8888888888888888,0.0,0.10061070670975472,-0.004404489737594127,0.1959562005205768,0.09423143082769668,1.7994874573347852,0.0755049680255888,4.860346476242684,3.9240504509570937,-0.025075667676014952,-0.009406245036260367,4.039756521561746,-0.10228550408042142,-0.1150692004256647
0.0,0.4444444444444444,0.7777777777777777,0.3333333333333333,0.7777777777777777,0.7777777777777777,2.0600605201733075,3.9986749732065974,0.017437304870152562,-0.21936833516946602,-0.017713738331532357,-0.08907291830614959,-0.09206263730168694,0.09219348042245776,-0.10956712289725123,1.890710339367397,-0.03310106034017459,7.0450288830647345,-0.08840147297480862
0.2222222222222222,0.2222222222222222,0.1111111111111111,0.7777777777777777,0.0,0.7777777777777777,0.12341440357800615,9.144984752536121,-0.08814470664684639,-0.024508175557685558,-0.0778675472657613,-0.16853821048712272,0.030301105045615742,0.07335948682293696,2.201186426312656,0.9102590496368663,3.133623509081262,0.13423536912579534,0.019785330956715308
0.5555555555555556,1.0,0.7777777777777777,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.060216348957606386,0.08732730483007037,1.19740999482419,7.047780856261647,-0.0060137885503685215,-0.08661687990074723,0.030532075501249808,5.102416493277307,0.024461036132947197,-0.0779923248925003,2.0089076202496563,-0.012915348246011388,0.026473875775570727
0.4444444444444444,0.1111111111111111,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.2222222222222222,-0.16618483672182502,0.05507886141027314,0.059542315676372304,0.04448534381865086,5.9996237182854975,2.8194063737396577,1.9980677208028736,0.10607149993421697,3.9139871123707537,-0.1989269466161284,-0.15405579718706938,0.031402569182060316,0.03728760088524376
0.1111111111111111,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0886293194621468,-0.005525899572965249,2.8499671624021428,-0.08185041405936758,0.08188393725993479,4.014049590743948,0.06498296346799787,0.04347888054610397,-0.020496055173029593,-0.01740068375080337,6.185710226975586,0.041467426660922097,1.9871412449683639
0.5555555555555556,0.1111111111111111,0.3333333333333333,0.7777777777777777,0.1111111111111111,0.1111111111111111,2.0455419990936807,0.022290581962427336,2.784264362650554,0.06500845143723144,0.18209392740896757,-0.07802798683900641,0.14540357488391673,6.974313030266808,3.0293471397649823,0.1070360016973174,-0.07200014312908092,0.12424939128184714,-0.12142172813593394
0.7777777777777777,1.0,0.4444444444444444,0.2222222222222222,0.0,0.3333333333333333,-0.08751547489139165,2.9406479682652473,0.06620053664519022,-0.034087441056947075,2.8480025540414133,-0.021653287184982842,1.9215778617465615,0.07312936208403685,-0.03432350544551033,0.0070774075900651365,-0.040547245714067134,7.043393896823029,-0.01835907634705542
0.2222222222222222,0.4444444444444444,0.0,0.0,1.0,0.3333333333333333,0.03251987146870653,-0.25933885647417104,0.009725087697778615,4.041391367011023,-0.019928005491459205,0.06693924713925414,0.07386070289928208,1.1304213891849504,0.010481160807228166,5.808619929533002,-0.22854994487896452,-0.16018409520745178,3.9962092938815865
0.8888888888888888,0.3333333333333333,0.0,0.4444444444444444,0.4444444444444444,0.0,-0.01573052882805657,0.027623985201997377,4.937475407744283,-0.07364911715057483,0.05550479424104341,0.0655924411372502,2.974334986451952,3.9961523341761045,3.0404314343328993,0.05043435751629946,-0.11439806995987403,-0.07195738559179508,-0.12305460456453868
0.2222222222222222,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.2222222222222222,0.7777777777777777,-0.050690661483683064,0.08123335893418311,0.05462718669437655,-0.10980979603625587,0.05122667268259819,0.0085843105342452,2.950607329291408,1.8593540344896369,2.9825176628382235,0.06799440061159555,-0.2163097648396126,6.960387680224855,0.22542836988049625
0.3333333333333333,0.6666666666666666,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.06726367185680938,7.025983249500348,-0.0737185169570914,-0.06783298378739698,3.9916711604300037,0.1602863629377136,1.046558919089493,-0.08721583977708226,0.1176786962383864,2.970740579284191,0.16973464810139494,-0.05666030246377041,-0.1003265756903889
0.5555555555555556,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.8888888888888888,0.7777777777777777,2.017462957781357,0.0982326983800298,0.10374447967309103,0.01591917666688115,2.901190331203139,-0.0505340721897885,-0.20182818683542167,-0.09131215375688202,-0.017845681489726314,0.03890021406534792,-0.03394543214647791,9.994302094502226,-0.0396185444749817
0.3333333333333333,0.7777777777777777,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.07510253041897702,5.910088706157346,3.083754791414633,3.196088081251391,0.047278965602193114,-0.05270916102240419,-0.05362701440867851,0.12098372221840976,-0.11265894258719976,2.9046195579727434,-0.11644484538704646,-0.1278513840520686,-0.10448163193798571
0.0,0.8888888888888888,0.8888888888888888,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.07899049417854931,0.11022825645880244,-0.06970730723601831,4.020733404604569,7.075915667510824,0.010056420309716298,-0.0954942757617239,1.852959826486192,0.10104275531255087,0.04961794122883805,0.057695589339865384,-0.11076469009010302,2.023497719288905
0.1111111111111111,0.0,0.6666666666666666,0.1111111111111111,0.6666666666666666,1.0,3.062899958745682,0.03140338436471456,1.925497678319231,8.101226051006533,-0.1527631948178774,0.09287419248069416,0.10810559440870733,0.1572330317535225,-0.03424921902504429,1.900056998343848,0.07938803623083801,-0.06992152790869743,0.004399551144398879
0.5555555555555556,0.7777777777777777,0.0,0.1111111111111111,0.4444444444444444,1.0,-0.031746221716007196,-0.09020719714130848,1.0320999466184893,5.860798408344197,5.059220568164404,-0.09669310884567346,-0.17317313464679263,2.994989254120971,0.043163385281122325,0.05769345970532244,0.08183537308271614,-0.23536403996904137,-0.10051444309566715
0.5555555555555556,0.1111111111111111,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.010665229450303213,0.15190032799361455,0.07837444936747279,0.19013400518481127,-0.0524939422913999,5.027441699528201,-0.10999708075693071,-0.04043522196239998,3.9264704281717027,-0.06339886593167214,-0.03934491211856633,3.000271753989068,3.0022212664516483
0.4444444444444444,0.7777777777777777,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.5555555555555556,0.05434534395827254,3.013998846738686,-0.03440456288496254,-0.052257854153194665,-0.030713172015868408,3.9550962858553036,2.049097105518198,0.08655251906712624,0.12740445379470847,-0.07977027599404174,0.04693722253387501,5.860532035840732,0.03731747182525782
0.3333333333333333,0.0,0.8888888888888888,0.8888888888888888,0.1111111111111111,0.8888888888888888,2.1082672282091064,-0.014958950166699498,0.10726360472588732,7.886143212968452,3.9111354716908364,-0.013580984264368655,0.10222103545858244,0.9582570543658012,-0.04535531009087746,-0.09916283583780207,0.02028810444426216,0.12466951408944356,0.07006801090936925
0.7777777777777777,0.5555555555555556,0.7777777777777777,1.0,0.4444444444444444,0.0,0.06966506543362648,-0.020697447492366405,-0.05633093592639145,0.06772459164163702,-0.003191107563414087,1.9826391764280618,1.0898240622403617,-0.01977874516727299,9.91622237406148,2.0909188495330966,0.00807198904338667,-0.1037029343848692,-0.11129058948716163
0.7777777777777777,0.2222222222222222,0.3333333333333333,1.0,0.5555555555555556,0.4444444444444444,4.009541187582687,0.23374096614782758,4.960717939645379,-0.03362738590855785,0.15237711976170534,-0.005728119979051539,-0.14484668632479883,-0.15727964525481733,2.122666397378748,0.06663545422501889,0.08261257084311929,3.9942243441621286,-0.07267120259827976
0.0,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,0.4444444444444444,-0.0217163115724167,0.013603121737437676,-0.08383111556987011,0.056144990955112675,-0.12595961687997215,5.966724123542478,-0.020400787247650293,-0.06910198131753685,-0.22055053550198223,3.044786966411125,1.9244249239559732,0.13257079593243715,3.9658017722315946
0.8888888888888888,0.0,0.1111111111111111,0.1111111111111111,0.8888888888888888,1.0,1.945864041156878,0.009152194677887708,0.10534397486304481,3.943659233688183,0.10147376948297769,3.1440303641017624,0.09903228106559456,0.16264314909922573,0.12926460210124688,0.1514882293893006,6.160432631941564,0.02080695296299638,-0.042922389957219836
0.4444444444444444,1.0,0.0,0.3333333333333333,0.0,0.7777777777777777,-0.22622436352438058,-0.1322733119521796,0.9551717200841204,-0.0381735087240566,3.984720553659791,-0.10007604902487502,1.8404222388558686,-0.013022316646672622,-0.01894179288117906,-0.08075540415498661,-0.07421521616503846,7.9059843408127595,-0.03965237390163178
0.0,0.8888888888888888,0.1111111111111111,0.2222222222222222,0.8888888888888888,0.5555555555555556,2.914369717300475,0.12598753315170155,0.024099673204512107,-0.09723179180265173,-0.028044778146745414,-0.11802856063511907,0.10121682951747879,1.138418672458082,1.125200198275303,-0.11446926312425976,-0.009126701972617592,9.959842932448709,0.05620131059141817
0.8888888888888888,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.5555555555555556,0.0,5.89920901967161,-0.06758916940010166,3.9586782971648193,0.01532884691324239,0.06941287081378865,1.9671272307263392,0.06639650755262219,0.08220763567971379,-0.021321523687182105,2.8754341867134405,-0.11711903354341405,0.05917269751515683,-0.04762244363146695
0.2222222222222222,0.5555555555555556,0.8888888888888888,0.6666666666666666,0.2222222222222222,0.7777777777777777,-0.17126293226824552,0.06129523681830006,0.012955452054621897,-0.14059670811426284,3.1179419981202647,3.083663598715775,0.013874525129017932,-0.1274319367734417,2.8597669467114715,-0.030706848684143653,-0.17139153895502895,6.040508027318449,-0.14108233133803366
0.7777777777777777,0.1111111111111111,0.8888888888888888,0.4444444444444444,1.0,0.3333333333333333,7.01649127292547,-0.028813145272672643,0.07117852680970442,-0.09379475952614882,5.0273729449524724,0.8605159807165357,0.07955495517694071,-0.011496176627749469,0.049585066896543045,1.8679474653171968,0.04990842756717666,0.030620339630370853,0.036369789271336314
0.3333333333333333,0.2222222222222222,1.0,0.0,0.4444444444444444,0.6666666666666666,0.0312633963013986,-0.019346388279034774,0.1241299220315991,-0.015589798576570358,-0.07391692003908287,6.994127380663106,-0.09505179454445303,1.9536003576669156,2.98227533838106,-0.037955412064586,0.019939707280548575,0.19457613913063268,3.057094983984612
0.4444444444444444,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.1111111111111111,3.1072300647288094,4.949629056263176,-0.05870162885051486,-0.037817804689298976,4.085288909726888,-0.2148118478230898,-0.10331647752913674,0.01023358468342199,-0.02240923670629287,3.1967729682143045,0.044768321574265635,-0.06621914435304808,-0.15776070685393473
0.2222222222222222,0.7777777777777777,0.2222222222222222,0.7777777777777777,0.0,0.1111111111111111,-0.03405600349378623,-0.13032200826784146,3.0466750650418435,0.016110632224167847,0.03200319320927313,5.207917666479504,-0.09074659814202977,-0.019240420779590678,4.878748425551109,-0.008059851615012546,0.1593273615950027,0.056872239912047186,1.98855129544108
0.8888888888888888,0.0,0.5555555555555556,0.2222222222222222,0.8888888888888888,0.0,0.025163024881989057,3.878914436205641,0.960626628830561,4.0085252574570385,0.009942198670854184,-0.1530616244398617,0.03276231792347814,6.027919649251421,-0.03770512062727785,0.00041749990825003074,-0.14834915533680013,-0.14797956153243483,0.013468726233823761
0.4444444444444444,0.0,0.3333333333333333,0.8888888888888888,0.1111111111111111,0.6666666666666666,-0.0667723190916164,2.9988444479775698,0.08394906723176047,-0.017392993030515582,-0.2810668054829197,-0.015065363802089336,-0.048104402199403526,1.976530564567708,0.08997308125715531,-0.1578530185941114,0.024395662390798448,10.157030391191123,-0.06259431149684574
0.4444444444444444,0.6666666666666666,1.0,0.6666666666666666,0.4444444444444444,0.7777777777777777,3.0472327886185737,0.09663057789708022,0.02102314391020942,-0.06850969803314269,-0.07095210107080004,3.0743800153765983,0.059214909078173394,2.9213531584928774,-0.11764731543610829,-0.12808067141489962,0.16616518611847708,5.99320548796095,0.23602285856534144
0.2222222222222222,1.0,0.8888888888888888,0.0,0.8888888888888888,0.6666666666666666,8.055554560307055,0.043952232283379855,0.03062724883051837,0.09991498501973654,-0.09660631850440696,2.2160013108370737,-0.01003017026118319,-0.07034000921928112,0.03025610022884201,5.10923388760308,-0.10075548757829758,0.05668693724410713,-0.07164441575864774
0.2222222222222222,0.6666666666666666,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777777,-0.050627353317448866,-0.048948241875503076,0.07635414664859205,-0.11090727317943777,0.01926161100346126,-0.03434178640825921,3.915278982204147,-0.12135236027544805,3.8797111675483995,-0.16337960176527974,0.0896167193749268,6.975834683736878,0.015865193006624295
0.8888888888888888,0.3333333333333333,0.8888888888888888,0.8888888888888888,1.0,1.0,0.11781893644815976,-0.12201171569315528,6.905845432468428,4.025471553669378,1.8175920447919633,1.9421291487003132,-0.09248930731004674,0.03295224421695356,-0.04258158663638689,0.20081492793769584,0.09378913720693943,-0.08532384842753112,-0.03873134374568503
0.4444444444444444,0.4444444444444444,0.1111111111111111,0.0,0.7777777777777777,0.6666666666666666,1.9652415487084556,0.3306574349110562,4.848980035602186,4.020353970040461,-0.20844321353615292,-0.0006937441205922597,0.19098905619090115,3.9591544568325894,0.11045544214720489,-0.006611522595320368,-0.04224987168254349,-0.0251656358946396,-0.05869026451800015
0.2222222222222222,0.1111111111111111,0.0,0.6666666666666666,0.1111111111111111,0.6666666666666666,-0.06260582718898235,-0.13301944123244955,0.15068007289494437,-0.039307639579344356,4.0293774310765755,-0.0876531851439786,0.11169905594153501,-0.027355577790782966,-0.009103266785780535,-0.18289766352959455,1.0395976211139613,7.181150570482025,2.9130922414000087
0.7777777777777777,0.1111111111111111,0.5555555555555556,0.2222222222222222,0.0,0.2222222222222222,-0.04582291537024826,-0.11383239582150162,0.012916217424037618,0.006402419790682801,0.0705081101494469,7.055147354680092,-0.08125160461856012,0.02249480490643737,-0.03283011067224728,3.890896702262329,-0.012685587296261337,0.3801660214967115,4.231517063400594
0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5555555555555556,0.4444444444444444,0.7777777777777777,0.013982659776765142,5.173885720801076,-0.004538336414627235,-0.005313833944148108,-0.19495717876297633,3.9039894434055715,2.921650073601352,0.010751903166543004,0.0013984534859276174,-0.05789423513918671,2.941118680046616,-0.016615313560795222,-0.13814116506822827
0.3333333333333333,0.2222222222222222,0.6666666666666666,1.0,0.1111111111111111,0.5555555555555556,1.938736143963144,-0.038128986980829505,-0.12489489330728745,-0.03302378932645443,-0.08348071635345083,0.1235382392009477,7.975619620286087,-0.018954566825657566,0.04280281070213674,2.055696831684063,-0.17362418043001512,2.9623215890892465,-0.09090323262520912
0.1111111111111111,1.0,0.3333333333333333,0.1111111111111111,0.0,0.7777777777777777,-0.01451702441932181,-0.05363325211989141,0.015706946285780825,1.9019540754437845,-0.056776724152018704,-0.059115966892235305,2.1082591370470896,0.036800365928054295,2.0368888707585664,-0.02863182808100257,-0.0384717852093554,9.056100288849764,0.0777433933793785
0.3333333333333333,1.0,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.3333333333333333,3.001514678562884,0.11416479454761015,0.12741550275151842,-0.16646980393889146,0.043037888478304996,-0.004260192849103662,0.03882888139682427,3.1115976528026743,-0.09205381630914403,5.837972589757744,3.1106191472851044,-0.09984846449304126,-0.06862195139210356
0.5555555555555556,0.4444444444444444,0.4444444444444444,1.0,0.0,0.0,0.020462089341965032,3.9313898178838644,-0.1592210628315598,8.003418976741573,0.921851534103814,0.059785987787026866,-0.05060765560786548,-0.06884461387207981,-0.021000053911020944,2.105215347683867,0.09079040816376843,-0.10932261824597196,0.2799707649086917
1.0,0.5555555555555556,0.0,0.6666666666666666,0.3333333333333333,0.8888888888888888,-0.032577632458502835,-0.11524157289595008,3.088823199004878,-0.036167245735435186,0.21537195078396498,6.084740835548153,-0.01987198463087681,0.15753068777322043,0.08491152114704448,1.877110480306511,0.08883941095724036,-0.05164874419484505,3.9916673714753323
1.0,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.7777777777777777,0.7777777777777777,1.0131054449217463,5.9120903987733735,-0.13333422788907015,0.03677840109202967,3.8611766501330136,3.7424797373230736,-0.08361056043714299,0.03310924214883985,-0.026988113356996427,0.12671309406200715,0.018375349543168894,-0.0766309651947081,-0.043958355047949385
