X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5
0.1,0.5,0.4,0.5,0.4,0.5,0.4014378495430222,0.6134764695946802,0.47381493024698473,1.471124908644657,1.395754107579406
0.2,0.0,0.1,0.7,0.2,0.4,-0.36492610727433383,1.3535974043984218,1.6179422741931546,1.0075688111370447,0.7280222973363483
0.1,0.8,0.7,0.6,0.1,0.9,0.8504943995836101,0.09799433980625402,0.09225059651243905,1.5525591979502895,0.824396138123408
0.9,0.6,0.5,0.5,0.2,0.5,-0.6416746682443275,1.6912782626139962,1.6613506578339734,2.3608682903612723,2.0546691091117353
0.4,1.0,0.7,0.8,0.6,0.0,0.49305362428914845,0.49755393675956844,0.4177058764621511,4.2733835385362395,4.331384068378449
0.2,0.9,0.3,0.5,0.1,1.0,1.9420292032491437,-1.0556828913046599,-1.2125013386499757,1.7897956630109988,1.8253440728342298
0.3,0.6,1.0,0.8,1.0,0.2,0.046197845046512476,0.9185338685287755,0.6152464895749836,3.744660230015427,3.706148025769698
0.5,1.0,1.0,0.6,1.0,0.7,1.303527691473931,-0.43705982284905925,-0.31442992966273475,4.03096428053493,4.10135813858182
0.5,0.8,0.8,0.1,1.0,0.7,2.943953896491091,-1.8591429789759437,-1.8725691420180413,2.213791267960945,2.131117654941144
0.0,0.4,0.9,0.7,0.0,1.0,-0.20953019847311496,1.0717392790892235,0.9572650876804937,1.3351141041332624,1.0865584030037962
0.1,0.4,0.3,0.4,0.9,0.1,0.8261173285027217,-0.034507217608430535,-0.2387247766619334,1.752145930293406,1.4569798822142042
0.2,0.7,0.9,0.3,0.4,0.1,1.1946931779439547,-0.24853204201937013,-0.27180114854309195,1.1891768185830314,0.9765208763037924
0.8,0.3,0.8,0.2,0.5,0.0,1.2084229347887159,-0.03269096380407416,-0.17941114196775348,1.7172879105076422,1.4611084566037127
0.6,0.8,0.6,0.2,0.5,0.0,0.8306971961350383,0.13347473087786077,0.057754613932491455,1.928142393726614,1.6464341410720615
1.0,0.3,0.8,0.3,0.0,0.4,-0.8196428329835487,1.8052678683251775,1.8215436565270324,1.179053180653227,1.2883908082625724
0.2,0.2,0.1,0.1,0.6,0.3,1.0482280405859867,0.2652978318857956,-0.06353563861472014,1.2781365382060013,1.004565202784169
0.6,0.7,1.0,0.9,0.9,0.5,0.5602241370864551,0.6664861377790411,0.5172142433063989,3.9326193511040963,3.5408370899615713
1.0,0.1,0.5,0.7,0.8,0.5,-0.9465627531792322,1.9789255031619468,2.043452758199889,4.053641870728167,3.9385498317657563
0.6,0.4,1.0,0.3,0.9,0.0,0.6658473427745345,0.38904399752014535,0.3419277050324069,2.5708265337119487,2.4391624923410764
0.9,0.6,0.9,0.1,0.8,0.6,1.909240271952238,-1.0750785758859036,-1.032726270990737,3.4047206086668855,3.2314647139898893
0.3,0.8,0.6,0.2,0.5,0.6,1.9316710429492638,-0.9843107766015436,-1.1488034203492923,1.1310265312763845,1.152187700608731
0.1,0.3,0.4,0.3,0.6,0.2,0.4613307723778294,0.7856970913149685,0.5946449489081904,0.4260811246831263,0.7083644573150045
0.0,0.1,0.5,0.7,0.0,0.3,-2.3713235986177303,3.6904801834194987,3.387434083831334,1.3546794398504438,1.3250936362911108
0.6,0.8,0.7,0.9,1.0,0.2,0.01533387154142676,0.7983180347165957,1.0830086818345859,3.9239745037152476,3.5341134349039236
0.2,0.5,0.5,0.2,0.0,0.8,1.3015459055851928,-0.37967358851906385,-0.5312517165837578,1.083275473609918,0.8479384379440793
0.4,0.0,0.2,0.3,0.7,0.1,1.390678982341266,-0.24755807872278074,-0.4508519499795747,1.5952878441591092,1.2788224821894993
0.3,0.2,0.1,0.4,0.2,0.4,0.22102616899290384,0.79729389550021,0.6840486904059397,0.6016615378818759,0.3779156631348939
0.4,0.5,0.8,0.9,0.1,0.4,-0.5210448075177799,1.705001943091292,1.3030773502352155,2.8491918339423594,2.7696675194483564
0.1,0.8,0.4,0.9,0.7,0.2,-0.19186802099779487,1.1544406854930838,0.9488933200272567,3.0682108867800153,2.9603969655042466
0.0,0.4,0.9,0.6,0.0,0.9,-0.0023703976215481704,0.733107424718666,0.7769999918149767,1.10866975260478,0.9442633358757292
0.4,1.0,0.5,0.3,0.5,0.9,1.8723886555468945,-1.0162060322093869,-0.9937212400943672,2.435311634453419,2.2961293421572266
0.5,0.0,1.0,0.2,0.6,0.9,1.5482034733002212,-0.6844177450191048,-0.7398812117949175,1.9430645280422811,1.6825544774398047
0.9,0.4,0.4,0.2,0.8,0.3,0.014824169794179165,0.9043572112004875,0.4866727108894727,2.2668570262375933,2.204827263913898
0.4,1.0,0.4,1.0,0.7,0.0,0.5044071884253757,0.49697610240385165,0.36053623214116876,5.234011720663515,4.8952827956364064
0.2,0.7,0.9,0.5,1.0,0.9,2.752165809201606,-1.6836787808130724,-1.9071734957801336,2.130429261782703,2.1629697920797097
0.0,0.6,0.6,0.2,0.5,0.2,-0.47910291640976826,1.3498451009816501,1.4635838965274865,1.6116753826043793,1.2762685204979685
0.5,0.1,0.8,0.8,0.9,0.0,0.16837725406947432,0.6850146960330812,0.711301649303659,3.8010264784428967,3.6523359581049144
0.7,0.9,0.8,0.8,0.1,0.7,1.199272440480381,-0.187912891419718,0.0508420208760752,3.538008196177882,3.2898410976524395
0.5,0.5,0.3,0.9,0.8,0.3,0.23120508444351096,0.8312839901525981,0.6307329356846801,3.7906859551547707,3.6413279357400574
0.3,0.7,0.6,0.0,0.7,0.2,1.4410746351100476,-0.37200237047606677,-0.691382515904525,1.4097405765000839,1.2097338384848175
0.0,0.4,0.0,0.8,0.5,0.1,-1.3549959596204957,2.4959769612077416,1.9336000976759562,1.922180098251277,1.8253111117779734
0.6,0.6,0.9,0.3,0.4,0.9,2.2610867492732756,-1.0955560301274865,-1.0499226275439324,2.0783787875633313,1.8903339003140587
0.8,0.8,0.7,0.0,0.0,0.0,0.7490233190599255,0.2806823212603892,0.04186409555238052,1.7198987387175577,1.8146919131349877
0.1,0.5,0.8,0.5,0.0,0.3,-0.6959145977640513,1.5190036892015415,1.6579284740130504,1.5653695998239552,1.540796375223768
0.1,0.3,0.0,0.7,0.0,1.0,-0.10841219973904428,1.1221015062884467,0.98430182578472,0.3047912405779565,0.24921726496447671
0.9,0.8,1.0,0.2,1.0,0.6,1.4078994684769044,-0.23591923990112318,-0.40196926285590745,3.592032687963999,3.087622408518843
0.2,0.0,0.9,0.7,0.8,0.2,0.4525678405136143,0.657017727443727,0.7406215664324295,2.6014855772403793,2.341217562686733
0.1,0.0,0.8,0.1,0.6,0.6,1.9581764717372623,-0.8674474325807044,-1.1375444926130398,1.323844838021602,1.0412573780792926
0.3,0.1,0.0,0.6,0.6,0.4,-0.137613473650483,0.9914208120980822,0.8783888047810035,2.37896675756419,2.0954013212424734
0.7,1.0,0.0,1.0,0.0,0.0,-0.8388538637033031,1.8041566893069518,1.7311686210247452,4.449654921492413,4.460507778614686
0.3,0.8,0.1,0.5,0.3,0.9,2.0607966642958644,-1.1509504920635445,-1.0941905358052115,1.0678329045375197,0.6512799993268039
0.4,1.0,0.2,0.9,0.5,0.6,1.5686895271841328,-0.3051952822346551,-0.5744428011487891,4.004913088136661,3.564927181441129
0.7,0.0,0.3,0.3,0.1,0.4,0.4911619267379646,0.38861345809748793,0.4269084394560221,0.787540861438803,0.4425445810639323
0.7,0.1,1.0,0.8,0.2,0.6,-0.356933792912124,1.2753232431692336,1.1748289218074173,3.2004651747631194,2.876174508116159
0.7,0.3,0.5,0.6,0.9,0.2,-0.30410384831206816,1.2161438682313717,1.1365937597478122,2.1419692789626934,1.9922209454258208
0.2,0.8,0.7,0.8,0.1,0.3,-0.71354916986514,1.4027331092026225,1.4765402424054428,1.7821437919523175,1.74004067975399
0.5,0.9,0.7,0.9,0.5,0.6,0.5375529760448639,0.3810189891187867,0.18946212444899593,4.003375310221933,3.684131961104365
0.7,0.6,0.9,0.8,1.0,0.3,0.25276353363299225,0.6511816240078819,0.5014621982726454,4.230388063852898,3.931514169601165
0.7,0.6,0.8,0.3,0.7,0.1,1.2832257368930227,-0.7055168310022034,-0.6212441048069485,3.068334561445433,2.6631789360564553
0.3,0.5,0.2,0.3,0.5,0.4,1.3871108254612445,-0.5266844898211945,-0.4856121078134588,1.6703289588250239,1.4833483161877528
0.2,0.9,0.4,0.1,0.0,0.8,2.147154542965048,-1.0100393563865238,-1.3451376419133039,1.4488768270323629,1.1797306669432244
0.4,0.3,0.9,0.2,0.1,0.3,-0.07967597823976108,0.9793549420665663,1.0682004721344391,0.21153725016858627,0.01055400952218044
0.3,0.5,1.0,0.8,0.5,0.7,1.2444825940255784,-0.2294295596348788,-0.2752676788366275,3.2106106373554786,2.9667135007612933
0.4,0.0,0.1,0.0,1.0,1.0,2.736283643582792,-1.7582331901493164,-1.918679472420521,1.6140650737566364,1.318000053901684
0.1,0.4,0.6,0.4,0.4,1.0,0.9484068805085427,0.1040514511604773,-0.17814019731700004,0.6815533114639498,0.4879484196860867
0.6,0.7,0.2,0.0,0.2,0.4,1.2878950187551124,-0.3028348090102121,-0.3089523536897193,0.5830715934086212,0.4676867366306994
1.0,0.8,0.1,0.5,0.1,0.8,0.31745202699172675,0.7033979621826,0.5417193412706252,2.344139331216989,2.2754540529161704
0.5,0.3,0.8,0.8,0.7,0.2,-0.08432556032654806,0.9909617520083515,0.7752438721159429,2.624768755642753,2.429666044675131
0.8,0.4,0.0,0.4,0.7,0.7,1.6649337561949413,-0.713748233145864,-0.7952270179404035,2.391280472363873,1.978786800217293
0.9,0.9,0.6,0.5,0.5,0.7,0.630744392619946,0.3862128014673954,0.2801231567831639,3.7015661344416544,3.5652121032766733
0.5,0.2,0.4,1.0,0.4,0.8,0.5457001069893981,0.6748922081548536,0.327118878222628,2.7252232066532476,2.496856747084078
0.1,0.3,0.1,0.7,0.5,0.0,-0.1712988075051807,1.0453135170929067,1.265887831959613,1.1475424110348658,1.2032241279420617
0.6,0.4,0.7,0.7,0.4,0.2,-0.5372380896966185,1.5869193411067348,1.547527063153765,1.8367294520466195,1.6005690579918288
0.9,0.5,0.0,0.2,0.9,0.8,1.6618329055943184,-0.6784379558210293,-0.7126555081420067,3.385896175338718,3.2842020730266848
0.9,0.6,0.0,0.2,0.1,0.3,-0.8512824513465144,1.849419629496676,1.4848161824317199,2.037995411681003,1.89644774016413
0.8,0.9,0.2,0.7,0.1,0.1,-0.1728031493285902,1.3783898593895438,1.0334182123180244,3.5026041930526617,3.0410024760223475
0.9,0.4,1.0,0.5,0.9,0.4,-0.6338998073518033,1.6526467388428496,1.5508641069873057,3.4642011933692647,3.091214128623688
0.6,0.0,0.2,0.0,1.0,0.7,3.0507428977549473,-2.011217282102553,-1.9827899318875566,1.7579619068135288,1.4039301114543754
1.0,0.8,0.9,0.4,0.0,0.8,0.2679458900679891,0.3248366798075477,0.5923990589626364,2.4647014625092547,2.312755225806796
0.3,0.7,0.0,0.9,0.4,1.0,1.3235787650058173,-0.15406414121042286,-0.45289318677365514,2.1389376492017336,1.8353608260181915
1.0,0.1,0.2,0.3,0.7,1.0,1.4564776028795738,-0.32359392896425143,-0.5197479554608261,3.499417010409519,3.1548003466823036
0.1,0.5,0.7,0.6,0.6,0.7,1.3149289046032506,-0.38648947014487867,-0.3956839906427571,2.782223913149805,2.489020288598626
0.4,0.5,0.1,1.0,0.9,0.5,0.4369494752653123,0.47915483526207425,0.20648131365423283,4.341276304141366,4.1668396432129455
0.5,0.9,0.0,0.6,0.7,1.0,1.3516127087629601,-0.3356181245725691,-0.3424958153054767,3.3526009581738925,3.4391560282275537
0.4,0.1,0.9,0.0,0.1,0.5,0.7110889823941774,0.352520282939878,0.0038363836758660355,1.0831768363275511,1.2081565353613803
0.5,0.6,0.3,0.1,0.1,0.1,0.8749751004325981,0.14199350713822306,-0.03917725510882743,1.1140373201466318,0.9212384147306475
0.5,0.4,0.3,0.5,0.0,0.8,1.2388146174629384,-0.22332861682625038,-0.17402644564005307,0.6138145592288299,0.4233572870708194
0.1,0.1,0.8,1.0,0.6,0.2,-0.7199439217980581,1.6106725705031015,1.6057053313335348,4.2172545791798255,3.817171050403902
0.9,0.7,0.2,0.3,0.9,0.4,0.909181165776666,-0.07108067593188835,-0.19895873232150674,2.6171996733774163,2.1511500135409767
0.1,0.3,0.7,0.2,0.1,0.3,-0.308189053640972,1.4124455434028313,1.336026287776642,0.042226019416483795,-0.44938632975690684
0.3,0.2,0.1,0.0,0.4,0.8,2.6004968944934155,-1.496784723192998,-1.626538643641586,0.5176288976906808,0.27524659561893255
0.4,0.0,0.4,0.0,0.8,0.2,1.1040915928603512,-0.05534112510904024,-0.2455821672242397,1.4281080042849663,1.2893404662922576
0.9,0.0,0.9,0.8,0.6,0.6,0.1681208171827792,0.7571656439568469,0.7375554681789879,3.6621510060138744,3.4655384218562855
0.1,0.2,0.3,0.5,0.9,0.2,0.5635289254385997,0.5666004215338465,0.48611713217722957,1.793418303712192,1.7108565980970913
0.7,0.5,0.0,0.5,0.1,0.6,0.5872706477129944,0.3119406452269909,0.12972164641258693,2.0310748534994234,1.8549731541010843
0.7,1.0,0.1,0.7,0.3,0.6,0.7985374410137434,-0.055011429684765495,-0.18062189275367363,3.4245518479335453,3.0303905796420723
0.1,0.8,0.2,0.2,0.0,0.8,2.0083662056481444,-1.000093241810611,-1.043093648322926,0.37218865024703185,0.32756066584512394
0.5,0.9,0.7,0.5,0.1,0.3,-0.7563005671064575,1.8262816241071758,1.4760765064924513,2.30968295408759,2.070380563975082
0.3,0.3,0.6,1.0,0.3,0.8,0.511584181966072,0.36966959469058075,0.29212111644166067,1.9512479394701865,1.65517262351869
1.0,0.7,0.5,0.6,0.3,0.1,-1.273022090456903,2.4736395012990724,2.4710144847360622,2.238469878893704,2.140852709528524
0.4,0.8,0.0,0.4,0.6,0.5,0.9363192690848933,-0.048228546575465964,-0.20228175464998918,1.7796102963627372,1.738345188242281
1.0,1.0,0.8,0.2,0.1,0.0,-0.003270709087302714,1.0844719285872362,0.7872870006280882,3.858214651106097,3.656420371123599
0.8,0.7,0.1,0.9,0.4,0.4,-0.21892171931281593,1.2871895853984576,1.0944849188491461,2.696027231928721,2.6028483400118407
1.0,0.3,0.1,0.7,0.2,0.5,-1.1325632913252999,2.2403370809250074,2.0385155049811092,1.8504448552527466,1.6608393682234135
0.6,0.5,0.1,0.2,0.5,0.6,1.8037769854033103,-0.7224246873258257,-0.762497330536411,2.035518015760322,1.8390129809755493
0.5,0.4,0.5,0.3,0.8,0.2,0.05037227811385899,0.8489507704425158,0.8737210932084679,1.7700582709556105,1.4178700932668267
1.0,0.3,0.7,0.2,0.5,0.4,-0.34704687972320003,1.3002233410065882,1.4074668368839336,1.8341674327811512,1.7579441908526654
0.4,0.8,0.2,0.2,0.6,0.9,3.123935501884262,-2.2213079946470793,-2.2362797994079573,1.5231540031327553,1.2459145003030534
0.6,0.8,0.1,0.5,1.0,1.0,2.151503305359664,-1.0486143087788469,-1.069396468242076,2.4375324174209494,2.303739359854155
0.9,0.7,0.7,0.5,0.6,0.8,1.4320344506844864,-0.48394701323562944,-0.6581352390924213,2.800158174606467,2.4567491549631026
0.5,0.1,0.7,0.9,0.2,0.2,-1.4277534765708528,2.327526131499442,2.485221810544959,2.831558430978055,2.476193358294256
0.7,0.8,0.6,0.8,1.0,0.2,-0.15261041403452275,1.2157580273315796,1.0516503038727139,3.4900817747922335,3.4878564885779784
0.3,0.5,0.1,0.1,0.4,0.7,2.5745590301919967,-1.3715874347720194,-1.6392380088421998,1.1642929250972873,1.0082777312861875
0.4,0.6,0.9,0.6,0.7,0.9,2.180263638901178,-1.3310682439523058,-1.256326815963467,2.9605468358776528,2.721927312241248
0.2,0.1,0.9,1.0,0.6,0.7,1.264857014193204,-0.3977759680635995,-0.30780220299691946,4.0436251065280615,3.9473666832821976
1.0,0.1,0.2,0.1,0.3,0.6,0.7297136813010858,0.34566148226871496,0.2578466137692234,2.3774978090131818,2.0808097473147367
0.5,0.2,0.9,1.0,0.2,0.6,-0.20316750611190848,1.289204654248978,1.076803248294117,2.9299602071737105,2.6097806592064785
0.1,1.0,0.2,0.1,0.8,0.8,3.2063188046169824,-2.095805297782791,-2.152274925804544,2.6095926812621637,2.6321987772545525
0.6,0.0,0.8,0.7,0.9,0.3,0.014031335738085182,0.9146268507583268,0.8346944710488395,2.979816605992613,2.6880131988258156
0.3,0.7,0.5,0.5,0.6,0.8,2.2378913288173816,-1.1891726860466263,-1.461464826341483,1.550840467563689,1.2078769371204152
1.0,0.5,1.0,0.2,0.0,0.2,-1.655427806185963,2.68535093145659,2.38381343069448,2.9704310566423904,3.1149112152784557
0.4,0.4,1.0,0.5,0.9,0.7,1.4960802843129855,-0.4715354880899874,-0.8569564607705752,2.376352072263948,2.1424313226422953
0.2,0.7,0.8,0.0,0.7,0.8,3.7075809774119497,-2.9122523455990237,-2.9901982770424436,1.4393634479093922,1.4399845673968428
0.8,0.6,0.7,0.6,0.0,0.8,0.897581899292628,0.199710466012186,0.01153416691503531,2.2282796722225173,2.1232077265073865
1.0,0.3,0.4,0.7,0.7,0.0,-0.3535760967575452,1.6709872168195796,1.3831575214757286,3.2760035904372975,2.9570495132332684
0.5,1.0,0.3,0.3,0.5,0.5,1.8081505914916172,-0.7171041232446699,-0.8078364545392457,2.612596378209124,2.4185500551743386
0.9,0.1,0.2,0.0,0.4,0.2,0.03720486916007516,0.6912203362904846,0.713454414083586,2.254836047903222,1.9991113593109444
0.0,0.9,0.6,1.0,0.3,0.0,-1.3927776360455,2.357637946080985,2.3840223912199057,3.842518659015054,3.7864983450891763
0.3,0.5,0.2,0.0,1.0,0.6,3.2086467137972465,-2.436255202741074,-2.3955193150637712,2.098687758757811,2.0790122900125936
0.7,0.9,0.7,0.5,0.1,0.1,-0.26807368215095123,1.2605931077878534,0.78126851922056,2.746784001877376,2.560222095670166
0.1,0.4,0.8,0.3,0.9,0.8,2.537794797243277,-1.5524820503209815,-1.7047126026791086,1.7816057448788523,1.3780893113268278
1.0,0.8,0.0,0.7,0.1,0.9,-0.37496456341549533,1.2089680748160176,1.1508086211061388,2.678953879426576,2.672175041210163
0.8,0.9,0.0,0.1,0.6,0.9,2.4745962621127924,-1.2939503227783833,-1.4305084320074872,3.226299004381098,3.1372406024189945
0.6,0.1,0.4,1.0,0.5,0.6,0.48670417993822473,0.6589081936785908,0.5277316529412067,3.661929517297439,3.698806084162167
0.7,1.0,0.3,0.1,0.3,0.1,1.3788369625575472,-0.4576858748473972,-0.49051741583937364,2.3138955657300895,2.1443569639233733
0.9,0.8,0.0,0.5,0.6,0.2,-0.6388498839633222,1.5022625493967547,1.4081401837538972,3.16208119675961,2.969090587420034
0.2,0.2,0.6,0.8,0.7,0.7,1.1174581619754111,-0.0670113289211875,-0.033676160927250495,2.671520303024915,2.45019585157487
0.4,0.8,0.2,0.6,0.2,0.8,1.7803902510175773,-0.760878268307028,-1.0863430505150933,1.3401646927146589,1.1327277853839475
0.1,0.7,0.1,0.0,0.3,0.9,2.2432308224033313,-1.3330947226801966,-1.3761708366934005,0.2091301807089317,0.039316616081987325
0.2,0.2,0.2,0.0,0.8,0.4,1.8471009600896988,-0.8408669138400515,-1.1116599914593297,1.418581869508026,1.208327273322187
0.3,0.7,0.2,0.8,0.9,0.0,1.6176935264320185,-0.6576641731937705,-0.729901879214349,2.82316017716066,2.558916004649768
1.0,0.7,0.5,0.1,0.9,0.4,0.21876281749831822,0.7689017568098719,0.818036014925446,2.8172109534169825,2.4337013038232858
0.6,0.8,0.4,0.6,0.6,0.7,1.7764181401583472,-0.7984339491703649,-0.8949787627235346,2.117969108823178,2.0655614517529615
0.0,0.5,0.5,1.0,0.9,0.4,-1.027698480718691,2.131896616895835,2.094414131925391,4.088619821718306,3.9675224587061595
0.3,0.4,0.9,0.7,0.1,0.5,0.15263198712310905,0.8674297742384968,0.5984210769508833,1.5343900528361913,1.246066338116827
0.4,0.4,0.1,0.8,0.7,0.0,0.2508942829383502,0.5711648084454417,0.519202574119564,2.9130065385858868,2.754043291231218
0.0,0.0,0.1,0.0,0.3,0.1,-0.1561604595881779,1.2814397958597217,0.997622021999941,0.41909858597634053,0.148351985875942
0.4,0.0,0.9,0.5,0.8,0.6,1.636268584206826,-0.615108177847891,-0.8357587024531057,2.131480245342972,2.135827988672541
0.6,0.1,0.9,0.7,0.4,0.4,-0.47789532686695974,1.5938223094556205,1.4536260037855113,2.687771597134502,2.4281592695293823
0.9,0.3,0.1,1.0,0.4,0.6,-0.27106367386287183,1.1302802278639346,1.1073983502232405,3.014391666175247,2.721049688314418
1.0,0.0,1.0,0.0,0.2,0.1,-0.8726788334027847,1.8204824337551795,1.7833721940051228,2.5518231163029452,2.034298418439568
0.7,0.1,0.9,0.6,0.4,0.0,0.26080466449139117,0.9429837895856513,0.7298502721286384,2.839163954554431,2.795129512576174
0.4,0.6,0.0,0.3,0.5,0.8,2.106430356900038,-1.0358509428070817,-1.3031567917318696,1.5294413765811197,1.615063181431136
0.4,0.2,0.5,0.9,0.5,0.5,-0.5247386289615417,1.3974811416744233,1.3814462111513013,2.476362625453821,2.09240402734208
0.8,0.7,0.6,1.0,0.7,0.0,0.01785554450337344,1.1461376524005706,0.8422998576292606,4.569429448087499,4.1741863904577
0.9,0.5,0.4,0.3,0.1,0.9,0.9364127892700501,0.07800207382439882,-0.02069942352664991,2.157408027200554,1.8547498287056254
1.0,0.4,0.9,0.0,0.8,0.6,1.598354327555206,-0.7934025948260275,-0.6812365968599156,3.0257905707413446,2.9296939681908394
0.4,0.9,0.8,1.0,1.0,0.6,1.5722673235980595,-0.6038518019149695,-0.5623668240490967,5.165288864084207,4.9675068362849055
0.2,0.1,0.9,1.0,1.0,0.3,-0.05210369555610676,1.2460199658888473,0.9882294906956299,4.626231967926348,4.287139002239425
0.9,0.8,0.4,0.9,0.3,0.3,-1.178362490659509,2.443389095797133,2.299821726508961,3.0039937906862204,2.9450804600113036
0.7,0.2,0.3,0.6,0.3,0.4,0.30960283344368444,0.8947084559932453,0.8072023843325807,1.4096657316471617,1.3847273892531289
0.1,0.1,0.0,0.1,0.9,0.2,0.29087243568595716,0.7244354921260724,0.4898398544526359,1.9833234618222109,1.8306922992068195
0.3,0.6,0.6,0.3,0.2,0.5,0.6952553983959235,0.28442959374496657,0.2020357151048719,1.1905283171498324,0.9392619219022544
0.2,0.3,0.1,0.4,0.0,0.3,-0.4032289363209053,1.3359943826529181,1.237190336933005,-0.08587431426980005,-0.3517029888912454
0.2,1.0,0.8,0.3,0.2,0.4,0.9927149731159577,-0.12181772345753367,-0.12142382475323069,2.346632910869606,1.982576567236582
0.5,0.9,0.2,0.2,0.7,0.2,1.2520970808233276,-0.20117205964023688,-0.297591613193347,2.9919562943436206,2.8410627950114087
0.6,0.8,0.0,0.6,0.9,0.5,0.8092942040244665,0.1366065133321126,0.0019208791905341027,2.5949733088477247,2.4726029646001177
0.3,0.9,0.7,0.2,0.3,0.5,1.251554925119023,-0.35019297776123265,-0.6139542008692956,1.8971794706957956,1.7426452461976865
0.8,0.5,0.2,0.4,1.0,0.1,1.1729409398858033,-0.24513221536438096,-0.15441704504718462,3.355026163457908,3.2354926313870234
0.8,0.0,0.6,1.0,0.1,0.0,-1.4789662965262602,2.3816219240900365,2.436424323967121,3.281301896761747,2.9225666610058165
0.8,0.0,1.0,0.1,0.5,0.3,-0.00206778745372033,0.9728481856802821,0.8239345332623328,2.1398372574445528,2.0078174365833794
0.7,0.2,0.3,0.4,0.8,0.3,1.0444398574029383,0.14656207519318323,-0.07193068599238979,2.145627577533585,2.0350179973627833
0.7,0.9,0.8,0.9,0.3,0.1,-0.1560457907865408,1.1526376722297513,1.1057536696739787,4.181199233526861,3.961322738963916
0.1,0.3,0.4,0.0,0.1,0.4,0.12178311950279255,0.7852591009351384,0.6227043672741924,-0.46680609217658375,-0.5697656770630191
0.9,0.5,0.9,0.8,0.3,0.7,0.1850587727842733,0.7470419871859879,0.7902648480500225,3.7965581510872703,3.5798327087881963
0.7,0.7,0.2,0.2,0.4,0.5,1.9815889604900443,-0.9613214115528121,-1.3161249253127476,0.9493930482608096,0.6669045269721706
0.0,0.7,0.5,0.3,0.8,0.3,-0.09130981533942664,1.1208582306082246,1.0607474224571292,1.4572991126708548,1.1424347830313564
0.0,0.9,0.5,0.5,1.0,0.0,-0.18909027280661903,1.225740326612211,1.1472684937881157,3.3633444875636833,3.110438842266378
0.5,0.1,0.5,0.1,0.3,0.8,1.1315424242534045,0.09928582324926793,-0.00365035384942336,1.0823106066843717,0.9594087147362141
0.2,1.0,0.6,0.3,0.1,1.0,1.601529088503813,-0.40118550847752965,-0.6950378393089464,1.869162470693221,1.5310968334269854
0.5,0.3,0.8,0.5,0.7,1.0,1.9552613167984074,-0.7564123668633576,-1.0501229500589466,1.689467429204781,1.6429971041716982
0.7,0.8,0.5,0.6,1.0,0.5,0.7005497688524214,0.30179133888614235,-0.18590524097542682,2.8478169094101755,2.5702627342765108
0.3,0.1,1.0,0.9,0.9,0.0,-0.13448822100065233,0.7661185424447366,0.9026930602367361,4.566894470686537,4.142811338789675
0.2,0.2,0.2,0.8,0.7,0.3,0.5026630963544638,0.7870053592539072,0.56206743061563,2.5448870555907104,2.484565757091624
0.3,0.8,0.8,0.9,1.0,0.7,2.318690695172533,-1.4115201541930948,-1.4023850869934924,3.7108295233602213,3.231845675135747
0.3,0.0,1.0,0.2,0.0,0.1,-0.3225988217439487,1.1820792887643992,1.0398238476041997,0.9634146232390104,0.8742127039983135
0.4,0.3,0.8,0.8,1.0,0.2,0.3197994927050307,0.8083673697707284,0.6405755574430622,2.495007295152931,2.3706072868601566
1.0,0.7,0.2,0.8,0.6,0.2,-0.5749286187458735,1.475534687805531,1.354384436193536,3.575261616094435,3.409153552265977
0.7,0.1,0.5,0.8,0.1,0.5,-0.9611824402279531,1.9657625959695948,1.822819218115245,2.4861921439352335,2.2775330230806152
0.3,0.5,0.2,0.8,0.3,0.4,0.3436812367638198,0.8805728201957927,0.6115510130377816,2.1517936708124075,1.9958336226939768
0.4,0.4,0.9,0.0,0.4,0.2,0.8645263423000958,0.11180049360592326,0.07380184663223405,0.9444877027159743,0.9262801902871797
1.0,0.5,0.3,1.0,1.0,0.4,-0.34437601074708524,1.4257144591488295,1.4876777779971486,5.598628613580143,5.352351628889081
0.5,0.3,0.6,0.9,0.7,0.6,0.4100970126585855,0.7838745523725817,0.5324272162397458,2.392788221925866,2.400352940791108
0.5,0.4,0.0,0.9,0.6,0.2,-0.9393079373398621,1.8010353373666919,1.6552737511556583,3.0611314955234934,2.5719574550808026
0.9,0.4,0.4,0.9,0.1,0.1,-1.554220658657681,2.4254226962676277,2.4170769337126536,2.911358563508344,2.6526141549534903
0.2,0.2,0.0,0.9,0.3,0.4,-0.785323851129765,1.6854609201136843,1.8002350691005582,1.9708373489432434,1.830686858903403
0.5,0.5,0.4,0.4,0.4,0.6,1.0798630663169007,-0.2835585413151055,-0.4452415421916973,1.4792835298202747,1.5468631592351643
0.5,0.5,0.7,0.1,0.0,0.9,1.5757587297688251,-0.4438388827962166,-0.5285169238006513,1.388803560536138,1.3252274565116609
0.5,0.4,0.9,0.8,0.1,0.9,0.5104448206307844,0.4567889331021699,0.28105207214904304,1.990690320480472,1.862145671390402
0.0,0.3,0.7,0.4,1.0,0.7,1.3798289565994868,-0.4339029996268481,-0.5878155659759731,1.1392788863168837,0.945527272706043
0.6,0.8,1.0,0.2,0.1,0.5,0.568935718958083,0.52176090374018,0.4289130957382474,1.677085802747353,1.2994359896725707
0.6,0.2,0.7,0.3,0.9,0.7,1.9990893927895381,-0.9609214455921273,-1.1806052210717604,1.9634114012917092,1.7963152653362136
