X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5
0.9,0.7,1.0,0.3,0.9,0.4,-0.9614930723738099,1.8594287843046156,1.833733052008322,0.909461097858744,0.8213780691915425
0.8,0.8,0.1,0.2,0.6,0.3,1.5781566932582716,-0.2259468929705095,-0.5637990072630515,1.3290369540492177,1.1181251626946123
0.3,0.5,0.7,0.9,0.6,0.0,-0.6890034950604748,1.7274594530740106,1.6443701822433092,1.969599129500831,1.8216283839084384
0.6,0.6,0.5,0.6,0.4,0.3,-0.29720650400979837,1.2477158515241957,1.2891605115255678,1.5577497465828447,1.190589654082635
0.4,1.0,0.0,0.2,0.9,0.4,0.8772289927579147,-0.02747852267290296,0.23255367202339777,2.0385760275518825,1.6161697469731382
1.0,0.1,0.5,1.0,0.7,0.8,-0.7480216298756459,1.691857878978375,1.382103874792965,3.187386751712674,3.2065820518993076
0.6,1.0,0.4,0.7,0.4,0.3,0.6085414551893036,0.5311526810937035,0.39338217212034154,1.0342614359865676,0.8230054717153776
0.8,0.3,0.3,0.4,0.4,0.9,0.8215930574389844,0.13100229408230546,0.2350965450146801,1.0308923918435766,0.7737972714334806
0.6,0.3,0.5,1.0,0.4,1.0,-0.6887625072973432,1.3643606707018041,1.4462037852948955,2.6324099402015264,2.293094172563755
0.4,0.3,0.7,0.8,0.8,0.0,-0.5461946344242923,1.2756181211138815,1.3816254951315006,1.6125525629294342,1.6250812643174817
0.6,0.6,0.8,0.5,1.0,0.7,-2.189066693307648,3.0077299534209136,2.8883173117720986,1.99335770563792,1.5932853127512554
0.2,0.9,0.1,0.5,0.7,0.7,0.5874591302958362,0.39974004816812725,0.021060225226691653,2.78726255351958,2.8837381816204966
0.9,0.5,0.3,0.2,0.1,0.4,1.6688649074465611,-0.5399776932713386,-0.6687515476435881,0.9958859056041487,0.6576203345628218
0.4,0.0,0.3,0.6,0.1,0.8,0.8540656701341665,0.1511919970027332,0.04388050832308919,1.8925466241130255,1.5431808805221188
0.6,0.8,0.0,0.2,0.6,0.1,1.2900878993781002,-0.37756903981307827,-0.49497078915698045,1.4133715257917987,1.0915456134027883
0.7,0.2,1.0,0.8,0.1,0.7,-1.42242213862395,2.4966493558471385,2.349689097854469,2.146729961815385,1.8030873649613697
0.4,0.6,0.2,0.2,0.0,0.6,0.5911823107076197,0.3849044164535607,0.24206442140059403,1.76639527026772,1.3612125837949234
0.0,0.7,1.0,0.8,0.6,0.0,-1.109109312260716,1.8071094167193646,1.8950488212689947,1.4665740311078044,1.1645553747489366
0.9,0.4,0.8,0.5,0.7,0.7,-0.7595881845251987,1.750886929202879,1.7936938488830656,2.1297802822517653,1.9070300156973539
0.2,0.0,0.4,1.0,0.2,0.3,1.0227653112711024,-0.04996529406204453,-0.21032284297817666,1.0138963480935972,0.7137811967843212
0.5,0.2,0.7,0.1,0.6,1.0,-1.0735776514914672,1.9882721457096872,2.0689137820087153,3.1587566682699983,3.119748216129209
0.1,0.3,0.6,0.4,0.8,0.8,-0.5448768736141685,1.5815488835306213,1.7705692191736788,3.211512662412864,2.815069610982231
0.6,0.6,0.3,0.1,0.5,1.0,-0.13834801896532833,1.0160713042856169,0.8710166208548847,1.589906586561774,1.5563046119808825
0.1,0.8,0.5,0.6,0.9,0.6,-0.34678381023094895,1.2657784064577102,1.192274710663762,2.250427823958458,1.954964237232176
0.1,0.0,0.3,0.0,0.2,0.7,1.2997310010657335,-0.2041729234741981,-0.23132475401389585,0.787302847842274,0.7063319980526085
0.3,0.0,0.2,0.5,0.8,0.3,1.447345091745404,-0.38007216382413167,-0.5276833606253382,1.0975021621387995,1.0829484059309809
0.3,0.1,0.8,0.3,0.1,0.5,-0.49524533690422784,1.4731882749048104,1.4655003764857735,1.8874079397424846,1.5141602037290611
0.2,0.2,0.5,0.6,0.2,1.0,-0.35399767299648877,1.3259836208881046,1.2790058497021972,3.203972797591906,3.107821898248372
0.1,0.1,0.8,0.9,0.5,0.9,-1.8043465979537003,2.52674926185262,2.507678537028141,2.8504910119695164,2.5316246769644857
0.9,0.2,0.9,0.7,0.0,0.2,-0.5169205463889095,1.2364607146951911,1.0623898956331455,1.1788300503997695,0.9921379847860607
0.9,0.9,0.0,0.9,0.1,0.0,1.5773050799133115,-0.5654035334118533,-0.6797463137595823,2.1725372914292436,2.0521926779691255
0.9,0.4,0.7,0.6,0.9,0.4,-0.25234385901959056,1.2967301756593077,1.3873020266622935,1.8265939834261495,1.6790690356150513
0.4,0.0,1.0,0.8,0.7,0.0,-0.48356879006200304,1.420206979056075,1.40412224356066,1.1145888901547036,0.9638228916533842
0.1,0.9,0.1,0.6,0.1,0.5,1.2155850374818262,-0.2911921755171701,-0.41012815832154936,2.6706042308852322,2.379832201887445
0.4,0.8,0.5,0.8,0.4,0.8,-0.4183081041439508,1.438905318159761,1.4940969284194294,2.1831153986988583,1.9630767626654044
0.3,0.5,0.9,0.1,0.5,0.4,-0.4172289660634633,1.6770782489013198,1.4855972363932564,0.5821220573327812,0.5741698362441134
0.2,0.3,0.9,0.1,0.9,0.8,-0.9082814199224609,1.6482699687866995,1.7638720276130042,1.0765665425631292,1.2259196752068888
0.9,0.0,0.6,0.2,0.7,0.2,0.47288054301764076,0.7318916346101194,0.2625426369022623,2.053196146933932,1.8877456794685314
0.6,0.9,0.6,0.3,0.7,0.6,-0.592251927161332,1.6908985311147324,1.537004663070442,2.9118062262445226,2.8295878071436267
0.3,0.6,0.7,0.7,1.0,0.4,-1.230139352480464,2.2741879420191884,2.181589575977854,2.04031123399943,1.748899850222815
0.1,0.9,0.0,0.7,0.0,1.0,0.7620885978625368,0.42498893690461703,0.30151281874169644,4.5013530532362775,4.1421829579832075
0.7,0.1,0.0,0.4,0.6,0.5,0.5474214891819769,0.5120398997497894,0.2739002715930397,2.440234830211877,2.041593693013157
0.5,0.5,0.3,0.4,0.3,0.7,0.464659772554648,0.6398011753048984,0.40377666680336916,0.9648767606451791,0.7646631569227622
0.4,0.6,1.0,0.4,0.4,0.2,-0.9278343455473889,1.8406376472773496,1.8767210812011483,0.5703624254048403,0.37486033948091657
1.0,0.9,0.9,0.0,0.2,1.0,-0.2516542128080149,1.2353111730102537,1.0277153166542963,2.1352185350558472,2.080583902250024
0.6,0.7,0.7,0.7,0.4,0.7,-1.8141633442095118,2.726442010480344,2.432787378634373,2.1332043662094042,1.8439375023827134
0.6,0.0,0.1,0.1,1.0,0.9,0.7555257267733517,0.22978497824146943,0.21956538194239456,1.9696497317116675,1.8344255958386162
0.1,0.5,1.0,0.9,0.7,0.1,-1.052217428993782,1.9833984502568045,1.752465851350179,1.7401196081974089,1.7206928787414082
0.8,0.9,0.6,0.9,0.0,0.5,-0.30349245795883945,1.0999047555735737,1.1102795521515565,3.3426971054036505,2.967245811854866
0.6,0.6,0.3,0.7,0.1,0.5,0.34194698318287897,0.638491994633692,0.6039162130314456,1.2503434483862306,1.2791308223008262
1.0,1.0,1.0,1.0,0.3,0.3,-0.5222513515251243,1.4396363883019045,1.4650902769888674,1.2793132541506034,1.0394155944302967
0.6,0.6,0.3,0.6,0.4,0.1,0.6816482737510317,0.44334406482542965,0.13395128152414887,0.3293091381489601,-0.17706336877840323
0.8,0.2,0.0,0.7,0.6,0.8,0.18233666257617592,0.9004518150919167,0.7158173200221989,2.901999821435879,2.665581633789389
1.0,0.9,0.0,0.2,1.0,0.2,1.7494515349635518,-0.8665772012821775,-0.870435454528189,1.3122442001703498,1.032039608535064
0.6,0.1,0.8,0.8,0.2,0.8,-1.4540822136502778,2.5202116385858093,2.301223984740129,2.254377931001022,2.3462503171527205
0.7,0.5,0.7,0.2,0.8,0.9,-1.405200501293243,2.4832450302499467,2.2278579838295456,3.3331707449305568,3.0632726656328493
0.7,0.5,0.3,0.9,0.5,0.8,-0.05805462668043374,0.8397503357517405,0.897833016378961,1.6433444207081882,1.4024263645802308
0.5,0.8,0.2,0.5,0.6,0.9,0.6169278992981588,0.4429056593006092,0.5731805138139562,2.1037751126144393,1.9591306989772606
1.0,0.2,0.6,0.7,0.2,0.8,-0.5220837141677809,1.5526462150319131,1.685412034195379,3.260603098109822,2.965570152412799
0.4,0.8,0.1,0.6,0.0,0.2,1.437509451447694,-0.5542385887086893,-0.5293007686080461,1.9003835706761631,1.5691591073197138
1.0,0.6,0.0,0.0,0.7,0.0,1.454195745376716,-0.29770176948228894,-0.5032758028068627,1.7204653252208384,1.4108820072529027
1.0,0.2,0.8,0.2,0.5,0.4,-0.22311549369467903,1.178938721617264,1.1508734691240237,0.921150480929403,0.7003276275009862
0.0,0.6,0.8,0.6,0.0,0.4,-1.0293248928111647,1.898585819404589,1.764274715247084,2.529692374398603,2.351638553144698
0.7,0.3,0.5,0.2,0.7,0.9,-0.17495513541903207,1.3511430774486708,1.0837475585863248,2.7401519359010247,2.4568913777682475
0.2,0.1,0.2,1.0,0.4,0.9,0.15117881372155811,0.9175047265250222,0.8849800401197132,2.097550785008405,2.0333809411459214
0.4,0.4,0.4,0.0,0.7,0.1,1.3343062959199898,-0.6455008891349562,-0.46565412837011844,0.4953233374209858,0.21493895465529156
0.9,0.6,1.0,0.5,0.5,1.0,-1.5924078210745651,2.553066987674742,2.6225637758970604,2.537551257711559,2.439794466427234
0.3,0.1,0.3,0.4,0.9,0.1,1.2967362418800696,-0.07691710055879705,-0.3445747095210351,0.5670982540702016,0.08692206714444695
0.2,0.3,0.6,0.6,0.5,0.2,0.1640887993782864,0.9402469851427799,0.635756279299023,1.512274644905846,1.484597716527466
0.0,0.5,0.0,0.1,0.5,0.3,1.2806380329516018,-0.372997890277564,-0.36017437003436004,1.9402115182764061,1.549593033676909
0.9,0.5,0.9,0.6,0.6,0.0,-0.5649523099151516,1.5167237462962226,1.293374244968926,0.9759082743581989,0.6920396487043735
0.3,0.5,0.0,1.0,0.0,0.5,0.5477977068332679,0.4792064184835737,0.31216304066706374,3.0798235894424804,2.7413861803473916
0.2,0.5,0.0,0.1,0.7,0.9,0.36832493436898245,0.6250140433293663,0.4535462039748542,3.240854466923766,3.2311798973241443
0.9,0.7,0.8,0.2,0.8,0.8,-1.5373913911873094,2.2101598035137853,2.3076335194649484,1.9075109206378555,1.9601702671001369
0.2,1.0,0.1,0.7,0.2,0.9,0.3593247723403167,0.6522563607646011,0.5922241833320027,3.3511215710752063,3.10108544111617
0.3,0.6,1.0,0.4,0.4,0.5,-1.3252297313659511,2.2788992860202923,2.1521920624106445,1.024791106085646,0.7597910953166463
0.6,0.9,0.1,1.0,0.5,0.1,1.0329079507577814,-0.21392229311368652,-0.3053881153144934,1.436750372501105,1.3746760096101438
0.4,0.5,0.7,0.2,0.6,0.2,-0.41970316745775516,1.3031693464905956,1.373573471380134,1.9006804941055084,1.4930899994599192
0.2,0.2,0.4,0.2,0.9,0.8,0.08929695722006872,0.7576061672575677,0.7758690341785085,1.634406423011651,1.5531595930246833
0.1,0.4,0.6,0.2,0.5,0.1,0.6150931701088794,0.41412273075131356,0.5301784787392226,1.5221386525603409,1.1734365112842553
0.6,0.6,1.0,0.5,0.9,0.4,-1.6479541789828551,2.5276590820592815,2.461624503944812,1.2469806344124656,1.1886356709139585
0.0,0.0,0.7,0.3,0.3,0.5,-0.02900969786574882,1.2462887676893213,1.0751235510337191,2.0840942871828383,1.4644524590741481
0.6,0.3,0.1,1.0,0.6,0.0,1.2567402993167431,-0.24222836794296443,-0.14544082028274294,1.2156991494086662,0.8070029470535038
0.3,0.8,0.1,0.9,0.7,0.8,0.09991756560387426,0.6210184249494171,0.6355428549982667,2.8828177170724825,2.6760452020320513
0.5,0.6,0.3,0.2,0.3,1.0,0.13667370095061548,0.768840016209312,0.6316210756490404,1.7018679578625144,1.5191693421492216
0.9,0.5,0.9,0.2,0.6,0.6,-1.0499341915098015,1.86560342627392,1.9721451413884143,1.3445216808611709,1.1287415179612825
0.2,0.2,0.5,0.8,0.6,0.8,-0.76180198171813,1.6995594880328846,1.5443571000260023,2.8482219929100236,2.876889918321735
0.5,0.7,0.6,0.0,0.6,0.4,-0.45919718563262274,1.4837090874345602,1.2612140877368203,1.8325513817592103,1.6031762631405004
0.4,0.4,0.2,0.3,0.4,0.2,1.7710664693419007,-0.8636635341996411,-0.806409067810991,0.16251815219841514,-0.3534260424996014
0.5,0.7,1.0,0.6,0.4,0.8,-1.9793205192366181,2.8368788781762784,2.702254460541786,1.6656053369539099,1.2057989536351201
0.4,0.7,0.2,0.8,0.4,1.0,-0.07225998018495668,0.9749227977151108,0.9161336896145374,1.963269667311238,1.6801090628548316
0.0,0.2,0.3,0.1,0.6,0.2,1.447091359211435,-0.5461220436147134,-0.5122751115765729,0.5270058042850222,0.30403135390864733
0.5,0.6,0.5,0.9,0.4,0.8,-1.2318504635293785,2.0830790987165617,2.16805110326254,2.5713257935410088,2.4093032424108225
0.4,0.5,0.4,0.1,0.9,0.3,0.6973817605005275,0.10232521582193843,0.12234803355576765,0.6562067425826125,0.5080607938519547
0.9,0.3,0.2,1.0,0.6,0.6,0.7221553169828467,0.11736414259413486,-0.029106506944164834,1.427973547092519,1.1351799469058548
0.4,0.7,0.7,0.7,0.9,0.6,-1.7328075038715034,2.610372636927949,2.521141767137243,2.296960562186589,2.098506050247152
0.6,0.8,0.8,0.1,0.5,0.4,-0.24247157942242703,1.2468315923327713,1.3332306127662554,0.6815314923748015,0.41177909138621754
0.2,0.7,0.1,0.7,0.7,0.7,0.05919638837983143,1.0719197243267744,0.9804806646803342,2.6197801565626775,2.517171372434022
0.7,0.8,0.1,1.0,0.5,0.5,0.5952343671253963,0.5028350502766412,0.5326959907043298,1.695551016327511,1.2954960468597019
0.9,1.0,0.1,0.5,1.0,0.6,0.6980758173470315,0.2145385067667583,0.3681592048405667,2.1899554766011673,1.8073032152123378
1.0,0.3,1.0,0.1,0.6,0.3,0.08087638369458572,0.8510903481773339,0.7015321020160503,0.4856211577184507,0.39057016173702996
1.0,0.5,0.8,0.6,0.7,1.0,-1.2761098334902041,2.335915384702408,2.0153727980767933,3.4098121074050156,3.3514245568886434
0.3,0.7,0.6,1.0,0.2,1.0,-1.4296376133457358,2.540290324213924,2.430991758666742,3.7596114568738273,3.6929914404191733
0.7,0.8,0.5,1.0,0.7,0.0,0.19267465963981617,0.8923807605631795,0.7919052828784419,1.5501103847937716,1.5040752980238634
0.5,0.1,0.3,0.9,0.1,0.0,1.107048203384329,-0.17644127965585665,-0.22399125084426305,0.8745380353220638,0.513131402239549
0.4,0.6,0.1,0.2,0.5,0.3,0.7912724610293367,-0.07213371918490205,0.15140027277485477,1.2882372387156351,1.0795527557273203
0.5,0.7,0.4,0.0,0.9,0.8,-0.09840560780610631,0.9820897187941311,1.018815362378916,1.2205333603874586,1.0992221190786984
0.3,0.6,0.3,0.2,0.4,0.9,0.25184715160397597,0.6022170782542232,0.7476368536187643,1.4430690143362,1.1626768204403193
1.0,0.6,0.0,1.0,1.0,0.8,-0.30707153684401745,1.1674364698273025,1.3063183387918271,2.758513629614618,2.5035808834985427
0.0,0.3,0.4,0.1,0.1,0.7,1.0001562559974608,-0.09477698481190795,-0.04619049141708152,1.6988808423900057,1.2437548243533731
1.0,0.5,0.9,0.7,0.3,1.0,-1.1077097155198354,2.027309206282472,2.097547069715073,2.2303948184168614,2.0940093133959974
0.3,0.7,0.6,0.2,0.8,0.0,-0.3702775942369205,1.2155907308720038,1.179518692022371,1.7129352139777396,1.6619718772664527
0.8,0.7,0.3,0.4,0.8,0.0,0.8814781999893766,0.08019420635831448,-0.08965130087386028,0.24598622118669494,0.025709207387868444
0.3,0.6,0.7,1.0,0.7,0.2,-1.1913844169708927,2.269461140067145,2.090317645270738,2.6097000017571688,2.4905275531851676
0.7,0.9,0.6,1.0,0.2,0.7,-0.7707959973430576,1.999178412208414,1.7057173667416967,2.9336788096247814,2.968588145273161
0.2,0.6,0.4,0.5,0.4,0.1,0.6386982550448106,0.46190956002072653,0.2560089670845593,0.5861623145698882,0.2870307175218152
1.0,0.3,0.4,1.0,0.8,0.9,0.35905006378237303,0.8259260010814796,0.965143030928588,2.43243847047394,2.1449394751028543
0.2,0.5,1.0,0.5,0.0,0.0,-0.10558777206782227,1.2818429135065996,1.233805745916454,1.4600300517201488,1.299723488324498
0.4,0.7,0.4,0.7,0.3,0.5,0.2785051413922963,0.8470199876413177,0.742852157708209,0.8252766410300433,0.6777726360019798
0.4,0.4,0.8,0.0,0.4,0.2,0.4159256158468054,0.7623253586611084,0.5589526660811661,0.129701657220319,-0.11155899839810281
0.2,0.3,0.6,0.0,0.9,0.5,0.20863159763864947,1.260830401731513,0.9856485023413367,1.7737228883807399,1.3679603355158487
0.1,0.9,0.6,0.4,0.5,0.5,-0.12477801288846513,1.2164649758570696,0.8960083760619697,2.5864514395364346,2.4792411718897593
0.0,0.5,0.6,0.8,0.3,0.3,-0.3889690926376672,1.0796273483507335,1.2523559128508173,2.480360208200271,2.2786250601637974
0.3,0.1,0.4,0.4,0.6,1.0,0.025292598756735597,1.0017610097992167,0.8028186640695696,2.528531198694521,2.7060457531274777
0.6,0.9,0.9,0.5,0.1,0.3,-0.07709293164262271,1.3138500879021962,1.0615580217054579,1.3997893527100873,1.1921898688937076
0.3,0.7,0.7,0.7,0.9,0.0,-0.93911588546113,2.030449082223816,1.7857252271087076,1.4776610995763348,1.282879763067426
0.7,0.5,0.5,0.2,0.0,0.7,-0.07604888669039565,1.133065078130468,1.1208298775195695,2.7491425390655735,2.792784165358534
0.0,0.7,0.5,0.8,0.2,0.0,0.41039091795420357,0.6568597981300089,0.6600254901300303,1.59226479208127,1.4626768875546479
0.6,1.0,0.4,0.1,0.6,0.3,0.7775509056113467,0.1310105755580629,0.19129107137475376,0.9797217298697608,0.9369481383936278
0.9,0.6,0.6,0.6,0.2,0.9,-1.2358396377000183,2.024948662757366,2.180554145054779,3.528508441529767,3.3768994859448047
0.4,0.0,0.0,1.0,0.0,1.0,0.4778421319669285,0.6113796925870068,0.3233409949882936,3.974070888282366,3.7791156047857006
0.6,0.4,0.9,0.3,0.8,0.0,-0.143386355493492,1.2146681334799247,1.2265173425462468,0.4794736460324783,0.20766752688895135
0.2,0.8,0.0,0.3,0.9,0.2,1.2637893198522423,-0.15675758673988788,-0.42145102762669157,1.6666629881982635,1.4055748457471782
0.1,0.0,0.4,0.5,0.1,0.6,0.923518804957763,-0.0024272488020968264,-0.07868252477050068,1.9409484111012165,1.4671226321159594
0.9,0.1,0.6,0.9,0.8,0.2,-0.5516575759832778,1.4063467926420423,1.463954530757094,2.6035188128023314,2.5442514542691756
0.7,0.1,1.0,0.1,0.3,0.8,-1.2443312079743827,2.09287933920998,2.077593912616135,1.4234099460040974,1.4199257774227478
0.2,0.9,0.6,0.6,1.0,0.7,-0.6374311730122962,1.7045100449272566,1.6494826425257416,2.83804239389259,2.748043625486633
0.4,0.3,0.8,0.5,0.6,0.0,0.01813898279689083,1.1679579201907184,0.9869580050935512,0.8335040588192248,0.39102464186513375
0.6,0.0,0.5,0.7,0.5,0.4,0.11652027108071251,0.5692621907191575,0.6655931589081246,1.697335599759164,1.2317579207089024
0.1,0.2,0.8,0.2,0.1,0.8,-0.8812023898383923,1.8868537723680858,1.7061969698169213,2.5370530951411943,2.13349719990795
0.4,0.4,1.0,0.0,1.0,0.7,-0.769072162589719,1.9203468515305282,1.6806749742924567,0.7311989379827343,0.7384085723973456
0.7,1.0,0.3,1.0,0.1,1.0,0.0318906813634314,0.9077986420166296,0.6295262018008388,3.086002660055505,2.865022565198095
0.5,0.2,0.3,1.0,0.1,0.8,0.18292803567008156,0.9425861284156487,0.6841443052213911,1.9027117192080047,1.6321451193938539
1.0,0.8,0.9,0.6,0.6,0.1,-0.07965585313449118,1.2934493642893896,0.9941693679361503,0.5653882491788346,0.37573362109324027
0.8,0.5,0.0,1.0,1.0,0.4,0.4662611101044227,0.5965341288822346,0.3828549382768779,2.1121851301493124,2.0581405791161616
0.7,0.4,1.0,0.5,0.0,0.8,-1.0303187140810035,1.8740088642646953,1.812262566649841,2.2797250088629766,1.9650297817378588
0.5,0.9,1.0,0.3,0.4,0.2,-0.16382048330502066,1.2335382017743337,1.0960228592652486,0.8610205856709401,0.310169474240945
0.7,0.8,0.3,0.4,0.8,0.7,0.3260094777425857,0.6271120039374295,0.4869513889845698,1.359555853332847,1.0967026383633325
0.5,0.0,0.2,0.5,0.6,0.8,0.7645832699121518,0.4076474864923346,0.41615763382374205,1.6886028481162334,1.6026285391951285
0.7,0.3,0.5,0.4,0.7,0.5,0.18717088765274398,0.8752159186519531,0.7171851046725921,1.9767871821041052,1.6055417578902422
0.5,0.0,0.7,0.7,0.8,0.5,-0.6232999075954936,1.7329845750892239,1.6580449759814582,2.655061917947075,2.2569082731526167
0.9,1.0,0.1,0.2,0.2,0.6,0.936904430172808,-0.0359001391853407,-0.11724423243755695,2.368160757368899,2.024511989320504
1.0,0.9,0.3,0.8,0.5,0.2,1.5922758926120513,-0.6604110546915887,-0.7496351847643031,0.6263440225013623,0.2918626930584505
0.0,0.0,0.5,0.0,0.0,0.1,1.35935686956024,-0.45485585738033385,-0.6275661761739474,1.7333969542801666,1.3933825979954229
0.7,0.4,0.1,0.0,0.8,0.6,0.8772035533301246,-0.28659620342632813,-0.10946330473920668,1.6813165228145897,1.4892326277592216
0.6,0.3,0.0,0.5,0.1,0.0,1.800633191312032,-0.6859224553816106,-0.9270534774096747,1.4118418091246692,1.4197447126892764
0.3,0.3,0.8,0.5,0.9,0.8,-1.1991597148864845,2.1399387531572605,2.1374051116394264,1.9726610562363274,1.5874995524684397
0.0,0.2,0.2,0.5,0.4,0.0,1.5904278024704117,-0.41097635862712434,-0.6876395189421275,0.41501252984489057,0.20799178508760743
1.0,0.0,0.4,1.0,0.3,0.8,0.5982054619071855,0.44486725007617395,0.455456558275999,1.702861320706156,1.3220065966789492
0.3,0.4,0.3,0.9,0.8,0.8,0.358183244884099,0.719400649284112,0.423281522565959,1.8959908498405544,1.696742287036962
1.0,0.3,0.2,0.6,0.0,0.3,1.8500219363944792,-0.9425980368674856,-1.209770377001699,1.100339953415397,0.9586835893249465
0.5,0.8,0.5,0.6,0.5,0.4,0.24910365349775537,0.8798842329630147,0.7332330617860141,1.4241128824033606,1.1195769636721649
0.3,0.6,0.4,0.4,0.8,0.0,0.48537789960345806,0.5806202227765819,0.22259015779052624,0.9441374876822479,0.8128370170425402
1.0,0.2,0.1,0.5,0.8,0.2,1.4539381127038418,-0.523564132381073,-0.45125648948766184,1.772042480855988,1.4989887333888374
0.0,0.3,0.6,0.3,0.1,0.4,0.2251356604910063,0.6738739603867223,0.5824040150947745,2.4306359638744635,2.0808186479302644
0.6,0.2,1.0,0.4,0.4,0.1,-0.5152427426901667,1.5647784977133048,1.3935032505882317,0.3716399438598414,0.14423979971540596
0.5,0.8,0.1,0.1,0.2,0.5,1.2451506135676929,-0.32683314201684593,-0.35943274041048245,1.4131354391810818,1.216982156412614
0.0,0.8,0.0,1.0,0.5,0.9,0.052801979310347885,0.8872242447498215,0.7164330982673687,3.179178739010305,3.028116380900136
0.1,0.8,0.6,0.8,0.9,0.8,-1.0914751025579958,2.095694128553901,1.9998770414266553,3.295248747418883,3.127714250299268
0.2,0.9,0.8,0.9,0.3,0.5,-0.8299863630529573,1.702482828496558,1.5733226585548161,1.798874155416204,1.4841028169718204
0.9,0.6,0.9,0.3,0.5,0.0,-0.6148884688355487,1.5303651807181464,1.4053122478656617,0.2545732896229699,0.23161111490120467
0.4,0.6,0.7,0.4,0.1,0.7,-1.3743510543300503,2.385024221410503,2.179677829767045,2.968937950376748,2.8147504684691347
0.2,0.2,0.4,0.8,0.5,0.5,0.21675164480536743,0.7260043729693223,0.561429038310718,1.1934214172924473,1.0446283506778549
0.5,0.2,1.0,0.0,0.8,0.5,-0.9991591426579435,2.0824249165439914,1.8721497946444468,1.299009607445114,1.1842344294059037
0.4,1.0,1.0,0.2,0.5,0.6,-1.0107572000397358,2.118828759698129,1.9897562940632736,1.6115838505761797,1.294586654375372
0.4,0.9,0.0,0.4,0.1,0.5,1.1205294017466514,-0.21780045522954145,-0.36896856325175176,2.845294954877708,2.3632854862627424
0.0,0.7,0.0,0.2,0.6,0.2,1.0933074734517412,-0.03249081353984817,-0.2708597715980875,1.7850397501083146,1.4865894732103317
0.1,0.0,0.9,0.0,0.1,0.5,-0.0477738007180928,0.9971179605328858,1.080500367430323,1.0527758283706923,1.003129165582089
0.0,0.5,0.4,0.4,0.8,0.2,0.8378258518096278,0.22689221619583247,0.08098304849142379,1.6499855552816307,1.3342617778617416
0.8,0.8,0.9,0.4,0.0,0.0,-0.04957692737780385,0.935668658196914,0.8434748215579689,0.7452711961286659,0.7784107073854589
0.1,0.3,0.3,0.1,1.0,0.9,0.9230442715750208,0.06872057742115799,0.2210298955373654,0.716892412025188,0.832752588211965
0.9,0.3,0.5,0.6,0.8,0.1,0.6423947220431577,0.45073986782270403,0.06802728227004884,1.4573846528191259,1.3337388826194065
0.7,0.8,0.1,0.5,0.9,0.4,1.0074318866964775,0.12370464378601773,0.08349264613245616,1.5036221318531497,1.424925059225276
0.1,0.1,0.3,0.4,0.7,1.0,0.11193228527133725,0.8101876246913216,0.7209648497744473,2.720425000976958,2.627717388294331
0.3,0.3,0.3,0.0,0.6,0.4,1.6829157317779038,-0.38347887509262557,-0.8599910332746885,0.08487110667795789,-0.15689702469080422
0.4,0.7,0.5,0.3,0.3,0.7,-0.33530641459612054,1.4071710403520916,1.3744443879820607,1.5622090532978863,1.4250939252146286
0.2,0.1,0.8,0.3,0.4,0.6,-0.9300512436096993,1.9691033477847648,1.8496661419018723,1.5268376026706925,1.0943507300968571
0.7,0.7,0.3,0.9,0.1,0.4,0.4653010614091598,0.4913193905619141,0.5987110187298736,0.9207663023104161,0.7751944867487619
1.0,1.0,0.4,0.7,0.1,0.1,1.1181166647108811,-0.2724820177214502,-0.5287427736432964,1.5197454769762637,1.5207163263583807
1.0,0.6,0.1,0.7,0.4,0.2,0.859213796016693,-0.09606286474052676,-0.29670654281628456,1.3063387545971674,0.9341732939243199
0.8,0.5,0.9,0.0,1.0,0.8,-1.3831731622242833,2.229785935851338,1.9832951797945362,1.0657721479876299,1.1022262472133724
0.2,0.6,0.4,1.0,0.5,0.0,0.3740969280856046,0.7873914163007535,0.5259933306602579,0.7469822282819462,0.6317094855618658
1.0,0.3,0.4,1.0,0.5,0.6,0.5837952410471295,0.3510823705397782,0.21926026575039081,1.078644880084458,0.8602382341987403
0.3,1.0,0.7,0.8,0.5,0.5,-0.9416660958014904,2.056041807960074,1.7801276276761915,2.4696911073398193,2.506570731735306
0.8,0.1,0.0,1.0,0.1,0.1,1.0395600877778628,-0.0795879346671276,-0.10554052249435532,2.335213259645539,2.089671468296428
0.4,0.5,0.7,0.4,0.6,0.7,-1.2648486182211518,2.2276396631248834,2.005263981390479,2.919920913550966,2.5384107994624623
0.3,0.2,0.3,1.0,0.3,0.9,0.09364663831563691,0.7474020511969809,0.8178920878114755,1.635674555275519,1.471312004069553
0.4,0.1,0.0,0.5,0.2,0.3,1.233334427541186,-0.14033518773255627,-0.3077922825180884,2.1140670196020506,1.8258146115904106
0.7,0.8,0.9,0.9,0.7,0.3,-1.0049522894095633,1.7634285673826262,1.8150911516508819,1.1588669070813091,0.9592150856177298
0.9,0.8,0.0,0.9,0.1,0.1,1.4159487896678977,-0.4358056143048539,-0.6029058032169473,2.073612886522948,1.6874337790626708
0.6,0.3,0.5,0.4,0.1,0.0,1.1640666549965215,0.13016176740967172,0.08565842725899774,1.2786451710604956,1.0404850542658148
0.4,0.8,0.2,0.4,0.5,0.6,0.772341093179337,0.2958752002718556,0.022974424354062536,0.8741223287578741,0.7776983451845099
